2999, 4100, 1, 0, 0
9999, 4096, 1, 0, 0
14999, 4096, 1, 0, 0
18999, 4096, 1, 0, 0
20998, 4100, 1, 0, 0
24999, 4096, 1, 0, 0
25998, 4100, 1, 0, 0
32999, 4100, 1, 0, 0
37999, 4100, 1, 0, 0
41999, 4100, 1, 0, 0
47999, 4100, 1, 0, 0
51999, 4096, 1, 0, 0
57998, 4100, 1, 0, 0
61999, 4096, 1, 0, 0
64999, 4096, 1, 0, 0
68999, 4096, 1, 0, 0
72998, 4100, 1, 0, 0
77999, 4096, 1, 0, 0
83999, 4096, 1, 0, 0
85999, 4096, 1, 0, 0
92999, 4096, 1, 0, 0
95999, 4100, 1, 0, 0
99999, 4096, 1, 0, 0
101998, 4096, 1, 0, 0
106999, 4096, 1, 0, 0
109999, 4096, 1, 0, 0
113998, 4100, 1, 0, 0
117999, 4096, 1, 0, 0
122999, 4096, 1, 0, 0
129999, 4096, 1, 0, 0
133999, 4100, 1, 0, 0
137999, 4096, 1, 0, 0
142999, 4096, 1, 0, 0
145999, 4096, 1, 0, 0
148999, 4096, 1, 0, 0
152999, 4096, 1, 0, 0
156999, 4100, 1, 0, 0
159999, 4096, 1, 0, 0
164999, 4100, 1, 0, 0
171999, 4096, 1, 0, 0
178999, 4100, 1, 0, 0
183998, 4100, 1, 0, 0
188999, 4100, 1, 0, 0
194999, 4096, 1, 0, 0
198998, 4096, 1, 0, 0
204999, 4096, 1, 0, 0
211999, 4096, 1, 0, 0
218998, 4100, 1, 0, 0
222999, 4100, 1, 0, 0
225999, 4096, 1, 0, 0
230999, 4096, 1, 0, 0
237999, 4100, 1, 0, 0
243998, 4096, 1, 0, 0
246999, 4100, 1, 0, 0
250999, 4096, 1, 0, 0
256999, 4096, 1, 0, 0
259999, 4096, 1, 0, 0
264998, 4096, 1, 0, 0
265998, 4100, 1, 0, 0
268999, 4100, 1, 0, 0
274998, 4100, 1, 0, 0
276999, 4100, 1, 0, 0
280999, 4100, 1, 0, 0
284999, 4096, 1, 0, 0
287999, 4096, 1, 0, 0
288999, 4100, 1, 0, 0
293999, 4096, 1, 0, 0
301999, 4096, 1, 0, 0
308999, 4096, 1, 0, 0
315999, 4096, 1, 0, 0
319999, 4096, 1, 0, 0
324998, 4100, 1, 0, 0
334998, 4096, 1, 0, 0
337998, 4100, 1, 0, 0
343998, 4096, 1, 0, 0
348998, 4096, 1, 0, 0
349998, 4100, 1, 0, 0
355999, 4096, 1, 0, 0
361999, 4096, 1, 0, 0
365999, 4096, 1, 0, 0
370998, 4096, 1, 0, 0
372999, 4096, 1, 0, 0
378999, 4100, 1, 0, 0
382999, 4096, 1, 0, 0
387998, 4100, 1, 0, 0
389999, 4100, 1, 0, 0
390999, 4096, 1, 0, 0
393999, 4096, 1, 0, 0
399999, 4100, 1, 0, 0
402998, 4096, 1, 0, 0
406999, 4100, 1, 0, 0
408999, 4096, 1, 0, 0
410999, 4100, 1, 0, 0
412998, 4100, 1, 0, 0
414998, 4100, 1, 0, 0
417998, 4100, 1, 0, 0
423999, 4100, 1, 0, 0
424998, 4100, 1, 0, 0
431999, 4100, 1, 0, 0
433999, 4100, 1, 0, 0
438999, 4100, 1, 0, 0
441998, 4100, 1, 0, 0
446999, 4096, 1, 0, 0
450999, 4100, 1, 0, 0
455998, 4100, 1, 0, 0
459999, 4096, 1, 0, 0
460999, 4096, 1, 0, 0
467999, 4100, 1, 0, 0
472998, 4100, 1, 0, 0
479999, 4096, 1, 0, 0
487998, 4100, 1, 0, 0
489998, 4100, 1, 0, 0
496999, 4100, 1, 0, 0
503999, 4100, 1, 0, 0
507999, 4096, 1, 0, 0
509999, 4100, 1, 0, 0
517998, 4100, 1, 0, 0
523998, 4100, 1, 0, 0
531998, 4100, 1, 0, 0
538999, 4100, 1, 0, 0
540998, 4100, 1, 0, 0
544999, 4100, 1, 0, 0
548999, 4100, 1, 0, 0
555999, 4100, 1, 0, 0
557999, 4100, 1, 0, 0
564999, 4100, 1, 0, 0
570999, 4100, 1, 0, 0
577999, 4100, 1, 0, 0
580998, 4100, 1, 0, 0
583999, 4100, 1, 0, 0
588999, 4100, 1, 0, 0
591998, 4100, 1, 0, 0
595999, 4100, 1, 0, 0
602999, 4100, 1, 0, 0
609998, 4100, 1, 0, 0
614999, 4100, 1, 0, 0
619998, 4100, 1, 0, 0
623999, 4100, 1, 0, 0
627999, 4096, 1, 0, 0
630999, 4100, 1, 0, 0
634999, 4100, 1, 0, 0
637999, 4100, 1, 0, 0
641998, 4100, 1, 0, 0
648999, 4100, 1, 0, 0
653999, 4100, 1, 0, 0
657999, 4100, 1, 0, 0
659999, 4100, 1, 0, 0
664999, 4100, 1, 0, 0
668999, 4100, 1, 0, 0
678999, 4096, 1, 0, 0
686999, 4100, 1, 0, 0
690998, 4100, 1, 0, 0
697999, 4100, 1, 0, 0
701999, 4100, 1, 0, 0
706999, 4100, 1, 0, 0
709999, 4100, 1, 0, 0
718999, 4100, 1, 0, 0
725998, 4100, 1, 0, 0
728999, 4096, 1, 0, 0
735999, 4100, 1, 0, 0
737999, 4096, 1, 0, 0
743999, 4096, 1, 0, 0
749999, 4100, 1, 0, 0
753998, 4100, 1, 0, 0
755999, 4096, 1, 0, 0
763999, 4096, 1, 0, 0
767999, 4100, 1, 0, 0
771999, 4096, 1, 0, 0
775998, 4096, 1, 0, 0
785999, 4100, 1, 0, 0
793999, 4096, 1, 0, 0
798998, 4100, 1, 0, 0
804999, 4100, 1, 0, 0
811998, 4100, 1, 0, 0
813999, 4096, 1, 0, 0
815999, 4100, 1, 0, 0
817999, 4100, 1, 0, 0
824998, 4100, 1, 0, 0
831999, 4096, 1, 0, 0
834999, 4100, 1, 0, 0
838999, 4100, 1, 0, 0
839999, 4100, 1, 0, 0
841999, 4100, 1, 0, 0
846999, 4100, 1, 0, 0
854999, 4096, 1, 0, 0
858999, 4100, 1, 0, 0
863999, 4100, 1, 0, 0
866999, 4096, 1, 0, 0
873998, 4096, 1, 0, 0
875999, 4096, 1, 0, 0
880998, 4100, 1, 0, 0
887086, 4096, 1, 0, 0
893086, 4100, 1, 0, 0
900086, 4100, 1, 0, 0
907085, 4100, 1, 0, 0
913085, 4100, 1, 0, 0
916085, 4100, 1, 0, 0
919086, 4096, 1, 0, 0
