45000, 256, 0, 0, 0
46000, 1281, 0, 0, 0
47001, 256, 0, 0, 0
48001, 768, 0, 0, 0
49001, 1281, 0, 0, 0
50001, 1281, 0, 0, 0
51001, 256, 0, 0, 0
52001, 512, 0, 0, 0
53001, 256, 0, 0, 0
54000, 1537, 0, 0, 0
55001, 512, 0, 0, 0
56001, 2050, 0, 0, 0
57001, 256, 0, 0, 0
58001, 1537, 0, 0, 0
59001, 1281, 0, 0, 0
60000, 256, 0, 0, 0
61001, 512, 0, 0, 0
62001, 256, 0, 0, 0
63001, 768, 0, 0, 0
64001, 256, 0, 0, 0
65000, 256, 0, 0, 0
66001, 512, 0, 0, 0
67001, 768, 0, 0, 0
68001, 1793, 0, 0, 0
69001, 256, 0, 0, 0
70000, 512, 0, 0, 0
71001, 512, 0, 0, 0
72001, 256, 0, 0, 0
73001, 768, 0, 0, 0
74001, 1281, 0, 0, 0
75000, 256, 0, 0, 0
76001, 256, 0, 0, 0
77001, 1025, 0, 0, 0
78001, 1281, 0, 0, 0
79000, 256, 0, 0, 0
80000, 512, 0, 0, 0
81001, 768, 0, 0, 0
82000, 512, 0, 0, 0
83001, 1536, 0, 0, 0
84001, 256, 0, 0, 0
85001, 512, 0, 0, 0
86001, 1025, 0, 0, 0
87001, 256, 0, 0, 0
88000, 512, 0, 0, 0
89001, 256, 0, 0, 0
90001, 768, 0, 0, 0
91001, 1025, 0, 0, 0
92001, 768, 0, 0, 0
93001, 1793, 0, 0, 0
94001, 1025, 0, 0, 0
95001, 768, 0, 0, 0
96000, 1281, 0, 0, 0
97000, 512, 0, 0, 0
98001, 512, 0, 0, 0
99001, 1025, 0, 0, 0
100000, 256, 0, 0, 0
101001, 1792, 0, 0, 0
102001, 512, 0, 0, 0
103001, 768, 0, 0, 0
104000, 768, 0, 0, 0
105000, 1537, 0, 0, 0
106001, 1280, 0, 0, 0
107001, 512, 0, 0, 0
108001, 1025, 0, 0, 0
109000, 1793, 0, 0, 0
110001, 1024, 0, 0, 0
111001, 1537, 0, 0, 0
112001, 256, 0, 0, 0
113001, 1281, 0, 0, 0
114000, 512, 0, 0, 0
115001, 256, 0, 0, 0
116001, 1025, 0, 0, 0
117000, 768, 0, 0, 0
118000, 1025, 0, 0, 0
119001, 256, 0, 0, 0
120001, 256, 0, 0, 0
121001, 512, 0, 0, 0
122000, 1025, 0, 0, 0
123001, 768, 0, 0, 0
124001, 1793, 0, 0, 0
125000, 1025, 0, 0, 0
126000, 256, 0, 0, 0
127001, 1536, 0, 0, 0
128001, 512, 0, 0, 0
129000, 512, 0, 0, 0
130000, 256, 0, 0, 0
131001, 1792, 0, 0, 0
132001, 1025, 0, 0, 0
133000, 1025, 0, 0, 0
134001, 512, 0, 0, 0
135001, 1281, 0, 0, 0
136001, 512, 0, 0, 0
137001, 1025, 0, 0, 0
138000, 256, 0, 0, 0
139001, 1280, 0, 0, 0
140001, 256, 0, 0, 0
141001, 512, 0, 0, 0
142000, 768, 0, 0, 0
143000, 1537, 0, 0, 0
144001, 768, 0, 0, 0
145001, 768, 0, 0, 0
146000, 768, 0, 0, 0
147001, 1024, 0, 0, 0
148001, 1025, 0, 0, 0
149001, 512, 0, 0, 0
150000, 512, 0, 0, 0
151001, 1024, 0, 0, 0
152000, 512, 0, 0, 0
153001, 1024, 0, 0, 0
154001, 512, 0, 0, 0
155000, 2050, 0, 0, 0
156000, 1281, 0, 0, 0
157001, 256, 0, 0, 0
158001, 512, 0, 0, 0
159001, 1281, 0, 0, 0
160000, 512, 0, 0, 0
161001, 1280, 0, 0, 0
162001, 1281, 0, 0, 0
163000, 1281, 0, 0, 0
164000, 1025, 0, 0, 0
165001, 1024, 0, 0, 0
166001, 768, 0, 0, 0
167000, 256, 0, 0, 0
168001, 1536, 0, 0, 0
169001, 512, 0, 0, 0
170001, 1281, 0, 0, 0
171000, 768, 0, 0, 0
172001, 768, 0, 0, 0
173001, 1281, 0, 0, 0
174000, 512, 0, 0, 0
175000, 256, 0, 0, 0
176001, 1024, 0, 0, 0
177001, 1793, 0, 0, 0
178000, 512, 0, 0, 0
179001, 1792, 0, 0, 0
180001, 1281, 0, 0, 0
