2999, 4100, 1, 0, 0
9999, 4096, 1, 0, 0
17999, 4100, 1, 0, 0
21999, 4096, 1, 0, 0
25999, 4100, 1, 0, 0
28999, 4096, 1, 0, 0
34999, 4100, 1, 0, 0
39000, 4096, 1, 0, 0
40999, 4096, 1, 0, 0
48999, 4100, 1, 0, 0
52999, 4100, 1, 0, 0
61999, 4096, 1, 0, 0
71999, 4096, 1, 0, 0
74999, 4096, 1, 0, 0
81999, 4100, 1, 0, 0
86999, 4096, 1, 0, 0
91999, 4100, 1, 0, 0
95999, 4100, 1, 0, 0
98999, 4100, 1, 0, 0
104999, 4100, 1, 0, 0
108999, 4100, 1, 0, 0
115999, 4100, 1, 0, 0
120999, 4096, 1, 0, 0
123999, 4096, 1, 0, 0
128999, 4096, 1, 0, 0
132999, 4096, 1, 0, 0
138999, 4100, 1, 0, 0
144999, 4100, 1, 0, 0
151999, 4096, 1, 0, 0
155999, 4096, 1, 0, 0
157999, 4096, 1, 0, 0
162999, 4100, 1, 0, 0
165999, 4096, 1, 0, 0
169999, 4096, 1, 0, 0
175999, 4096, 1, 0, 0
183999, 4100, 1, 0, 0
189999, 4100, 1, 0, 0
193999, 4096, 1, 0, 0
198999, 4096, 1, 0, 0
205999, 4096, 1, 0, 0
215999, 4100, 1, 0, 0
219999, 4096, 1, 0, 0
229000, 4096, 1, 0, 0
233999, 4096, 1, 0, 0
241999, 4096, 1, 0, 0
249999, 4100, 1, 0, 0
257000, 4096, 1, 0, 0
265999, 4100, 1, 0, 0
270999, 4096, 1, 0, 0
276999, 4100, 1, 0, 0
280999, 4100, 1, 0, 0
287999, 4096, 1, 0, 0
292999, 4096, 1, 0, 0
295999, 4096, 1, 0, 0
297999, 4100, 1, 0, 0
302999, 4100, 1, 0, 0
306999, 4096, 1, 0, 0
310999, 4096, 1, 0, 0
320000, 4096, 1, 0, 0
323999, 4096, 1, 0, 0
326999, 4100, 1, 0, 0
333999, 4100, 1, 0, 0
334999, 4096, 1, 0, 0
339999, 4100, 1, 0, 0
341999, 4096, 1, 0, 0
348999, 4096, 1, 0, 0
353999, 4096, 1, 0, 0
361000, 4096, 1, 0, 0
364999, 4096, 1, 0, 0
370999, 4096, 1, 0, 0
378999, 4100, 1, 0, 0
380999, 4096, 1, 0, 0
383999, 4100, 1, 0, 0
390999, 4096, 1, 0, 0
395999, 4091, 1, 0, 0
398999, 4091, 1, 0, 0
402999, 4096, 1, 0, 0
411999, 4100, 1, 0, 0
416999, 4100, 1, 0, 0
422999, 4100, 1, 0, 0
427999, 4100, 1, 0, 0
432999, 4096, 1, 0, 0
436999, 4096, 1, 0, 0
440999, 4100, 1, 0, 0
444999, 4100, 1, 0, 0
448999, 4100, 1, 0, 0
452999, 4100, 1, 0, 0
458999, 4100, 1, 0, 0
460999, 4096, 1, 0, 0
464999, 4096, 1, 0, 0
468999, 4100, 1, 0, 0
472999, 4100, 1, 0, 0
475999, 4100, 1, 0, 0
477999, 4100, 1, 0, 0
481999, 4096, 1, 0, 0
485999, 4100, 1, 0, 0
489999, 4100, 1, 0, 0
493999, 4100, 1, 0, 0
499000, 4096, 1, 0, 0
500999, 4100, 1, 0, 0
504999, 4100, 1, 0, 0
509999, 4100, 1, 0, 0
516999, 4100, 1, 0, 0
522999, 4100, 1, 0, 0
530999, 4100, 1, 0, 0
535000, 4100, 1, 0, 0
539999, 4100, 1, 0, 0
543999, 4100, 1, 0, 0
544999, 4100, 1, 0, 0
550999, 4096, 1, 0, 0
555999, 4100, 1, 0, 0
557999, 4100, 1, 0, 0
562999, 4100, 1, 0, 0
570999, 4100, 1, 0, 0
576000, 4096, 1, 0, 0
582000, 4096, 1, 0, 0
583999, 4100, 1, 0, 0
589999, 4100, 1, 0, 0
590999, 4100, 1, 0, 0
596999, 4100, 1, 0, 0
602999, 4100, 1, 0, 0
605999, 4100, 1, 0, 0
609999, 4100, 1, 0, 0
613999, 4096, 1, 0, 0
620999, 4096, 1, 0, 0
624999, 4100, 1, 0, 0
628000, 4096, 1, 0, 0
634999, 4100, 1, 0, 0
639999, 4100, 1, 0, 0
649999, 4100, 1, 0, 0
656000, 4096, 1, 0, 0
663999, 4096, 1, 0, 0
665999, 4100, 1, 0, 0
669999, 4100, 1, 0, 0
673999, 4100, 1, 0, 0
674999, 4100, 1, 0, 0
678999, 4096, 1, 0, 0
681999, 4100, 1, 0, 0
686000, 4100, 1, 0, 0
691999, 4100, 1, 0, 0
696999, 4100, 1, 0, 0
698999, 4096, 1, 0, 0
703999, 4100, 1, 0, 0
705999, 4100, 1, 0, 0
707999, 4096, 1, 0, 0
710999, 4100, 1, 0, 0
713000, 4096, 1, 0, 0
717999, 4100, 1, 0, 0
720999, 4100, 1, 0, 0
725000, 4096, 1, 0, 0
729000, 4096, 1, 0, 0
733000, 4096, 1, 0, 0
737999, 4096, 1, 0, 0
738999, 4096, 1, 0, 0
742999, 4096, 1, 0, 0
750000, 4100, 1, 0, 0
759999, 4096, 1, 0, 0
764999, 4096, 1, 0, 0
765999, 4096, 1, 0, 0
768999, 4100, 1, 0, 0
772999, 4096, 1, 0, 0
777999, 4100, 1, 0, 0
780999, 4100, 1, 0, 0
783999, 4096, 1, 0, 0
790999, 4100, 1, 0, 0
798999, 4100, 1, 0, 0
801999, 4100, 1, 0, 0
805999, 4100, 1, 0, 0
808999, 4100, 1, 0, 0
816999, 4096, 1, 0, 0
822999, 4100, 1, 0, 0
828000, 4096, 1, 0, 0
832999, 4100, 1, 0, 0
841999, 4100, 1, 0, 0
846999, 4100, 1, 0, 0
854999, 4096, 1, 0, 0
861999, 4096, 1, 0, 0
867000, 4096, 1, 0, 0
871000, 4096, 1, 0, 0
874999, 4100, 1, 0, 0
878999, 4096, 1, 0, 0
886086, 3771, 1, 0, 0
891086, 4096, 1, 0, 0
894086, 4100, 1, 0, 0
900086, 4100, 1, 0, 0
902086, 4096, 1, 0, 0
904086, 4096, 1, 0, 0
908086, 4096, 1, 0, 0
912087, 4096, 1, 0, 0
913086, 4100, 1, 0, 0
915086, 4100, 1, 0, 0
921086, 4100, 1, 0, 0
924086, 4096, 1, 0, 0
930086, 4096, 1, 0, 0
934086, 4096, 1, 0, 0
937086, 4096, 1, 0, 0
940086, 4096, 1, 0, 0
944086, 4100, 1, 0, 0
