2000, 4091, 1, 0, 0
8005, 4100, 1, 0, 0
16006, 4096, 1, 0, 0
17006, 4100, 1, 0, 0
22006, 4096, 1, 0, 0
28006, 4096, 1, 0, 0
33006, 4096, 1, 0, 0
41006, 4096, 1, 0, 0
49007, 4096, 1, 0, 0
54006, 4096, 1, 0, 0
60006, 4096, 1, 0, 0
62006, 4100, 1, 0, 0
65006, 4100, 1, 0, 0
72007, 4096, 1, 0, 0
77006, 4100, 1, 0, 0
79006, 4100, 1, 0, 0
84006, 4100, 1, 0, 0
92006, 4100, 1, 0, 0
96006, 4100, 1, 0, 0
101006, 4100, 1, 0, 0
106006, 4100, 1, 0, 0
109006, 4100, 1, 0, 0
114006, 4100, 1, 0, 0
117006, 4096, 1, 0, 0
123006, 4100, 1, 0, 0
128006, 4096, 1, 0, 0
132006, 4096, 1, 0, 0
136006, 4100, 1, 0, 0
141006, 4096, 1, 0, 0
146006, 4096, 1, 0, 0
149007, 4096, 1, 0, 0
152006, 4096, 1, 0, 0
157006, 4096, 1, 0, 0
161006, 4096, 1, 0, 0
168006, 4096, 1, 0, 0
170006, 4100, 1, 0, 0
176006, 4100, 1, 0, 0
178006, 4096, 1, 0, 0
180006, 4096, 1, 0, 0
184006, 4096, 1, 0, 0
191006, 4100, 1, 0, 0
193006, 4100, 1, 0, 0
199006, 4100, 1, 0, 0
202095, 3764, 1, 0, 0
205095, 4096, 1, 0, 0
208095, 4096, 1, 0, 0
210095, 4096, 1, 0, 0
214095, 4096, 1, 0, 0
220095, 4096, 1, 0, 0
225095, 4096, 1, 0, 0
228094, 4096, 1, 0, 0
237094, 4096, 1, 0, 0
244095, 4096, 1, 0, 0
249094, 4096, 1, 0, 0
254094, 4096, 1, 0, 0
258094, 4096, 1, 0, 0
262095, 4096, 1, 0, 0
265094, 4100, 1, 0, 0
271094, 4096, 1, 0, 0
275095, 4096, 1, 0, 0
277095, 4096, 1, 0, 0
281095, 4100, 1, 0, 0
283095, 4100, 1, 0, 0
288095, 4100, 1, 0, 0
290095, 4100, 1, 0, 0
292095, 4096, 1, 0, 0
298095, 4100, 1, 0, 0
301095, 4096, 1, 0, 0
304094, 4096, 1, 0, 0
310094, 4096, 1, 0, 0
314095, 4100, 1, 0, 0
317094, 4100, 1, 0, 0
321095, 4096, 1, 0, 0
328095, 4096, 1, 0, 0
334095, 4100, 1, 0, 0
340095, 4096, 1, 0, 0
344095, 4100, 1, 0, 0
348094, 4100, 1, 0, 0
350094, 4100, 1, 0, 0
355095, 4100, 1, 0, 0
362094, 4100, 1, 0, 0
367095, 4096, 1, 0, 0
370094, 4100, 1, 0, 0
373094, 4100, 1, 0, 0
