2000, 4091, 1, 0, 0
8008, 4091, 1, 0, 0
16013, 4096, 1, 0, 0
20013, 4096, 1, 0, 0
27013, 4096, 1, 0, 0
30013, 4100, 1, 0, 0
34013, 4100, 1, 0, 0
38013, 4096, 1, 0, 0
41013, 4096, 1, 0, 0
49013, 4096, 1, 0, 0
53013, 4096, 1, 0, 0
58013, 4096, 1, 0, 0
63013, 4096, 1, 0, 0
68013, 4096, 1, 0, 0
72013, 4096, 1, 0, 0
74013, 4100, 1, 0, 0
81013, 4096, 1, 0, 0
86013, 4096, 1, 0, 0
94013, 4100, 1, 0, 0
99013, 4096, 1, 0, 0
104013, 4100, 1, 0, 0
110013, 4096, 1, 0, 0
115013, 4096, 1, 0, 0
119013, 4096, 1, 0, 0
122013, 4096, 1, 0, 0
125013, 4096, 1, 0, 0
128013, 4096, 1, 0, 0
132013, 4096, 1, 0, 0
135013, 4096, 1, 0, 0
139013, 4096, 1, 0, 0
143013, 4100, 1, 0, 0
154013, 4096, 1, 0, 0
158013, 4096, 1, 0, 0
164013, 4100, 1, 0, 0
169013, 4100, 1, 0, 0
177013, 4100, 1, 0, 0
179013, 4096, 1, 0, 0
181013, 4096, 1, 0, 0
184013, 4096, 1, 0, 0
187013, 4100, 1, 0, 0
192013, 4096, 1, 0, 0
195013, 4096, 1, 0, 0
201013, 4091, 1, 0, 0
203102, 4096, 1, 0, 0
205102, 4096, 1, 0, 0
208101, 4096, 1, 0, 0
211102, 4100, 1, 0, 0
218101, 4100, 1, 0, 0
224101, 4096, 1, 0, 0
229101, 4096, 1, 0, 0
230101, 4096, 1, 0, 0
237101, 4096, 1, 0, 0
241101, 4096, 1, 0, 0
244101, 4096, 1, 0, 0
249101, 4096, 1, 0, 0
252102, 4096, 1, 0, 0
258101, 4096, 1, 0, 0
264102, 4096, 1, 0, 0
274101, 4096, 1, 0, 0
281101, 4100, 1, 0, 0
287101, 4096, 1, 0, 0
293101, 4100, 1, 0, 0
297101, 4096, 1, 0, 0
302102, 4096, 1, 0, 0
306101, 4100, 1, 0, 0
308101, 4096, 1, 0, 0
312102, 4096, 1, 0, 0
315101, 4100, 1, 0, 0
322102, 4096, 1, 0, 0
326101, 4100, 1, 0, 0
329101, 4100, 1, 0, 0
335101, 4100, 1, 0, 0
342102, 4100, 1, 0, 0
345101, 4100, 1, 0, 0
350101, 4100, 1, 0, 0
353102, 4096, 1, 0, 0
360101, 4100, 1, 0, 0
362101, 4100, 1, 0, 0
366101, 4100, 1, 0, 0
372101, 4096, 1, 0, 0
374101, 4096, 1, 0, 0
376101, 4096, 1, 0, 0
378101, 4100, 1, 0, 0
381101, 4100, 1, 0, 0
384101, 4096, 1, 0, 0
390102, 4096, 1, 0, 0
396101, 4100, 1, 0, 0
398101, 4100, 1, 0, 0
402102, 4096, 1, 0, 0
408102, 4100, 1, 0, 0
413101, 4100, 1, 0, 0
415102, 4096, 1, 0, 0
421101, 4100, 1, 0, 0
425102, 4096, 1, 0, 0
429101, 4100, 1, 0, 0
