2002, 4091, 1, 0, 0
3003, 4091, 1, 0, 0
6008, 4091, 1, 0, 0
9011, 4091, 1, 0, 0
16021, 4091, 1, 0, 0
19025, 4091, 1, 0, 0
25034, 4091, 1, 0, 0
34046, 4091, 1, 0, 0
42057, 4091, 1, 0, 0
46063, 4091, 1, 0, 0
52071, 4091, 1, 0, 0
57076, 4100, 1, 0, 0
63076, 4096, 1, 0, 0
68076, 4100, 1, 0, 0
71076, 4096, 1, 0, 0
77076, 4096, 1, 0, 0
82077, 4096, 1, 0, 0
87076, 4100, 1, 0, 0
94076, 4096, 1, 0, 0
96076, 4100, 1, 0, 0
99076, 4096, 1, 0, 0
104076, 4100, 1, 0, 0
111076, 4096, 1, 0, 0
118076, 4096, 1, 0, 0
123077, 4096, 1, 0, 0
129076, 4096, 1, 0, 0
132076, 4096, 1, 0, 0
139076, 4100, 1, 0, 0
143076, 4096, 1, 0, 0
150076, 4096, 1, 0, 0
156076, 4096, 1, 0, 0
161076, 4096, 1, 0, 0
163076, 4100, 1, 0, 0
166076, 4096, 1, 0, 0
169076, 4096, 1, 0, 0
172076, 4096, 1, 0, 0
177076, 4096, 1, 0, 0
181076, 4100, 1, 0, 0
186076, 4096, 1, 0, 0
194076, 4096, 1, 0, 0
196076, 4100, 1, 0, 0
204076, 4096, 1, 0, 0
207076, 4100, 1, 0, 0
216076, 4096, 1, 0, 0
219076, 4096, 1, 0, 0
223076, 4100, 1, 0, 0
231077, 4096, 1, 0, 0
236076, 4096, 1, 0, 0
241076, 4096, 1, 0, 0
244076, 4096, 1, 0, 0
247076, 4100, 1, 0, 0
249076, 4100, 1, 0, 0
255076, 4096, 1, 0, 0
262076, 4100, 1, 0, 0
267076, 4096, 1, 0, 0
270076, 4096, 1, 0, 0
278076, 4096, 1, 0, 0
282076, 4096, 1, 0, 0
287076, 4096, 1, 0, 0
295076, 4096, 1, 0, 0
302076, 4100, 1, 0, 0
305076, 4096, 1, 0, 0
310077, 4096, 1, 0, 0
316076, 4096, 1, 0, 0
321076, 4096, 1, 0, 0
325076, 4096, 1, 0, 0
329076, 4096, 1, 0, 0
332076, 4100, 1, 0, 0
335076, 4100, 1, 0, 0
340076, 4096, 1, 0, 0
342076, 4100, 1, 0, 0
346076, 4100, 1, 0, 0
350076, 4100, 1, 0, 0
353076, 4100, 1, 0, 0
357076, 4096, 1, 0, 0
362076, 4096, 1, 0, 0
366076, 4096, 1, 0, 0
369076, 4096, 1, 0, 0
373076, 4096, 1, 0, 0
374076, 4096, 1, 0, 0
378076, 4096, 1, 0, 0
383076, 4096, 1, 0, 0
387076, 4096, 1, 0, 0
389076, 4096, 1, 0, 0
393076, 4100, 1, 0, 0
399076, 4096, 1, 0, 0
406076, 4096, 1, 0, 0
413076, 4100, 1, 0, 0
416076, 4100, 1, 0, 0
419076, 4096, 1, 0, 0
425076, 4100, 1, 0, 0
428076, 4100, 1, 0, 0
431076, 4100, 1, 0, 0
434076, 4096, 1, 0, 0
437076, 4100, 1, 0, 0
441076, 4100, 1, 0, 0
444076, 4100, 1, 0, 0
447076, 4096, 1, 0, 0
450076, 4100, 1, 0, 0
451075, 4100, 1, 0, 0
456076, 4100, 1, 0, 0
463076, 4100, 1, 0, 0
467076, 4100, 1, 0, 0
473076, 4100, 1, 0, 0
475076, 4100, 1, 0, 0
478076, 4096, 1, 0, 0
480076, 4100, 1, 0, 0
483076, 4100, 1, 0, 0
487076, 4100, 1, 0, 0
491076, 4096, 1, 0, 0
493076, 4100, 1, 0, 0
497076, 4096, 1, 0, 0
504076, 4096, 1, 0, 0
508076, 4096, 1, 0, 0
512076, 4100, 1, 0, 0
514076, 4096, 1, 0, 0
520076, 4096, 1, 0, 0
526076, 4100, 1, 0, 0
529076, 4096, 1, 0, 0
538076, 4100, 1, 0, 0
544075, 4100, 1, 0, 0
546076, 4100, 1, 0, 0
550075, 4100, 1, 0, 0
559076, 4100, 1, 0, 0
564079, 4091, 1, 0, 0
568083, 4096, 1, 0, 0
573087, 4096, 1, 0, 0
579094, 4096, 1, 0, 0
584099, 4096, 1, 0, 0
590104, 4096, 1, 0, 0
595109, 4096, 1, 0, 0
599113, 4091, 1, 0, 0
606120, 4096, 1, 0, 0
609123, 4091, 1, 0, 0
615129, 4091, 1, 0, 0
617131, 4096, 1, 0, 0
621135, 4091, 1, 0, 0
627141, 4091, 1, 0, 0
635148, 4096, 1, 0, 0
641153, 4096, 1, 0, 0
644157, 4091, 1, 0, 0
647159, 4096, 1, 0, 0
656168, 4096, 1, 0, 0
660172, 4091, 1, 0, 0
668180, 4096, 1, 0, 0
672184, 4096, 1, 0, 0
674186, 4096, 1, 0, 0
681193, 4096, 1, 0, 0
686197, 4096, 1, 0, 0
692203, 4096, 1, 0, 0
695206, 4096, 1, 0, 0
698209, 4091, 1, 0, 0
704215, 4091, 1, 0, 0
710221, 4091, 1, 0, 0
714225, 4096, 1, 0, 0
719230, 4096, 1, 0, 0
725235, 4096, 1, 0, 0
729239, 4091, 1, 0, 0
739249, 4091, 1, 0, 0
740250, 4091, 1, 0, 0
744254, 4091, 1, 0, 0
747256, 4096, 1, 0, 0
752261, 4091, 1, 0, 0
757267, 4091, 1, 0, 0
760269, 4096, 1, 0, 0
762271, 4091, 1, 0, 0
765274, 4096, 1, 0, 0
769278, 4096, 1, 0, 0
776284, 4096, 1, 0, 0
779287, 4091, 1, 0, 0
785293, 4096, 1, 0, 0
786294, 4096, 1, 0, 0
791299, 4096, 1, 0, 0
792300, 4096, 1, 0, 0
797305, 4091, 1, 0, 0
803310, 4096, 1, 0, 0
807314, 4096, 1, 0, 0
814320, 4096, 1, 0, 0
819324, 4091, 1, 0, 0
827325, 4100, 1, 0, 0
828325, 4096, 1, 0, 0
831325, 4096, 1, 0, 0
832325, 4100, 1, 0, 0
838326, 4100, 1, 0, 0
840326, 4096, 1, 0, 0
844326, 4096, 1, 0, 0
847326, 4096, 1, 0, 0
854325, 4096, 1, 0, 0
856326, 4096, 1, 0, 0
865325, 4096, 1, 0, 0
870326, 4096, 1, 0, 0
875326, 4096, 1, 0, 0
880326, 4096, 1, 0, 0
884326, 4096, 1, 0, 0
889326, 4100, 1, 0, 0
895326, 4096, 1, 0, 0
899326, 4096, 1, 0, 0
901325, 4100, 1, 0, 0
903325, 4096, 1, 0, 0
906325, 4100, 1, 0, 0
910326, 4096, 1, 0, 0
914326, 4096, 1, 0, 0
921326, 4096, 1, 0, 0
929326, 4100, 1, 0, 0
931326, 4096, 1, 0, 0
933326, 4100, 1, 0, 0
935325, 4100, 1, 0, 0
939326, 4100, 1, 0, 0
945325, 4100, 1, 0, 0
950326, 4096, 1, 0, 0
957325, 4100, 1, 0, 0
961325, 4100, 1, 0, 0
965325, 4096, 1, 0, 0
969326, 4100, 1, 0, 0
972325, 4100, 1, 0, 0
975325, 4100, 1, 0, 0
979325, 4100, 1, 0, 0
985325, 4100, 1, 0, 0
991325, 4100, 1, 0, 0
998325, 4100, 1, 0, 0
1002325, 4100, 1, 0, 0
1004325, 4100, 1, 0, 0
1007326, 4100, 1, 0, 0
1009325, 4100, 1, 0, 0
1014326, 4096, 1, 0, 0
1015326, 4100, 1, 0, 0
1020325, 4096, 1, 0, 0
1026326, 4100, 1, 0, 0
1031325, 4100, 1, 0, 0
1036326, 4100, 1, 0, 0
1046325, 4100, 1, 0, 0
1053325, 4100, 1, 0, 0
1055326, 4096, 1, 0, 0
1061325, 4100, 1, 0, 0
1066325, 4100, 1, 0, 0
1070325, 4100, 1, 0, 0
1075325, 4100, 1, 0, 0
1076325, 4100, 1, 0, 0
1080325, 4096, 1, 0, 0
1082325, 4100, 1, 0, 0
1091325, 4100, 1, 0, 0
1098325, 4100, 1, 0, 0
