30030, 255, 0, 0, 0
31031, 512, 1, 0, 0
32032, 255, 0, 0, 0
32032, 255, 1, 0, 0
33033, 255, 0, 0, 0
33033, 255, 1, 0, 0
34034, 768, 0, 0, 0
34034, 1024, 1, 0, 0
35035, 768, 0, 0, 0
36035, 1024, 0, 0, 0
36035, 512, 1, 0, 0
37036, 512, 0, 0, 0
37036, 768, 1, 0, 0
38037, 511, 1, 0, 0
39038, 512, 0, 0, 0
39038, 256, 1, 0, 0
40038, 256, 0, 0, 0
41039, 1278, 0, 0, 0
41039, 1278, 1, 0, 0
42040, 768, 0, 0, 0
42040, 512, 1, 0, 0
43040, 3328, 0, 0, 0
43040, 2560, 1, 0, 0
44041, 256, 0, 0, 0
44041, 256, 1, 0, 0
45042, 255, 0, 0, 0
45042, 255, 1, 0, 0
47045, 1534, 0, 0, 0
47045, 1022, 1, 0, 0
48045, 768, 0, 0, 0
48045, 2560, 1, 0, 0
49046, 512, 0, 0, 0
49046, 1792, 1, 0, 0
50046, 1536, 0, 0, 0
50046, 256, 1, 0, 0
51047, 255, 1, 0, 0
52048, 511, 0, 0, 0
52048, 767, 1, 0, 0
53050, 767, 0, 0, 0
53050, 1790, 1, 0, 0
55051, 1536, 0, 0, 0
55051, 512, 1, 0, 0
56052, 512, 0, 0, 0
56052, 1280, 1, 0, 0
57053, 255, 0, 0, 0
57053, 767, 1, 0, 0
58053, 512, 0, 0, 0
59054, 256, 0, 0, 0
60055, 256, 0, 0, 0
60055, 512, 1, 0, 0
61056, 1278, 0, 0, 0
61056, 255, 1, 0, 0
62056, 512, 0, 0, 0
62056, 1024, 1, 0, 0
63058, 255, 1, 0, 0
64060, 255, 0, 0, 0
64060, 767, 1, 0, 0
65061, 255, 0, 0, 0
65061, 1022, 1, 0, 0
66062, 768, 0, 0, 0
66062, 1280, 1, 0, 0
67062, 512, 1, 0, 0
68064, 255, 0, 0, 0
68064, 255, 1, 0, 0
69065, 512, 1, 0, 0
70066, 255, 0, 0, 0
70066, 767, 1, 0, 0
71066, 512, 1, 0, 0
72068, 511, 0, 0, 0
72068, 511, 1, 0, 0
73068, 768, 0, 0, 0
73068, 256, 1, 0, 0
74070, 1534, 1, 0, 0
75071, 255, 0, 0, 0
75071, 511, 1, 0, 0
76072, 768, 1, 0, 0
77072, 768, 1, 0, 0
78073, 256, 0, 0, 0
79074, 1280, 0, 0, 0
79074, 1792, 1, 0, 0
80074, 512, 0, 0, 0
80074, 1280, 1, 0, 0
81075, 1534, 0, 0, 0
81075, 767, 1, 0, 0
82076, 256, 1, 0, 0
83076, 1792, 0, 0, 0
83076, 1280, 1, 0, 0
84077, 1024, 0, 0, 0
84077, 768, 1, 0, 0
85079, 255, 0, 0, 0
85079, 766, 1, 0, 0
86081, 767, 0, 0, 0
86081, 511, 1, 0, 0
87082, 767, 0, 0, 0
88083, 255, 1, 0, 0
89084, 511, 0, 0, 0
89084, 255, 1, 0, 0
90085, 1792, 0, 0, 0
90085, 1024, 1, 0, 0
91085, 1536, 0, 0, 0
91085, 768, 1, 0, 0
92087, 1278, 0, 0, 0
92087, 1278, 1, 0, 0
93088, 255, 0, 0, 0
93088, 255, 1, 0, 0
94088, 512, 0, 0, 0
95090, 511, 0, 0, 0
95090, 255, 1, 0, 0
96091, 767, 0, 0, 0
96091, 255, 1, 0, 0
97092, 1790, 0, 0, 0
97092, 1790, 1, 0, 0
98094, 511, 0, 0, 0
98094, 511, 1, 0, 0
99095, 511, 0, 0, 0
100096, 255, 0, 0, 0
101098, 511, 0, 0, 0
101098, 255, 1, 0, 0
102099, 511, 0, 0, 0
102099, 1790, 1, 0, 0
103100, 255, 0, 0, 0
103100, 511, 1, 0, 0
104101, 1534, 0, 0, 0
104101, 2301, 1, 0, 0
105102, 255, 0, 0, 0
105102, 511, 1, 0, 0
106104, 1022, 1, 0, 0
107104, 256, 0, 0, 0
108106, 511, 0, 0, 0
108106, 1278, 1, 0, 0
109108, 1278, 0, 0, 0
109108, 1022, 1, 0, 0
110109, 1534, 0, 0, 0
110109, 767, 1, 0, 0
111110, 255, 0, 0, 0
112112, 1022, 0, 0, 0
113112, 256, 1, 0, 0
114114, 255, 0, 0, 0
114114, 767, 1, 0, 0
115116, 767, 1, 0, 0
116117, 255, 0, 0, 0
117118, 767, 0, 0, 0
117118, 1022, 1, 0, 0
118119, 767, 0, 0, 0
118119, 511, 1, 0, 0
119120, 255, 0, 0, 0
119120, 511, 1, 0, 0
120122, 511, 0, 0, 0
120122, 767, 1, 0, 0
121124, 1021, 0, 0, 0
121124, 255, 1, 0, 0
122125, 255, 0, 0, 0
122125, 255, 1, 0, 0
123127, 1532, 0, 0, 0
124129, 255, 0, 0, 0
125131, 255, 0, 0, 0
125131, 511, 1, 0, 0
126133, 255, 0, 0, 0
126133, 767, 1, 0, 0
127133, 1792, 0, 0, 0
127133, 768, 1, 0, 0
128135, 255, 0, 0, 0
129136, 511, 0, 0, 0
130137, 256, 0, 0, 0
131139, 511, 0, 0, 0
131139, 1022, 1, 0, 0
132140, 1022, 0, 0, 0
132140, 255, 1, 0, 0
133142, 511, 0, 0, 0
133142, 1022, 1, 0, 0
134144, 1022, 1, 0, 0
135144, 768, 1, 0, 0
136146, 511, 0, 0, 0
136146, 511, 1, 0, 0
137148, 511, 0, 0, 0
138150, 1790, 0, 0, 0
138150, 1278, 1, 0, 0
139152, 255, 0, 0, 0
139152, 767, 1, 0, 0
140153, 1022, 0, 0, 0
140153, 255, 1, 0, 0
141154, 511, 0, 0, 0
141154, 767, 1, 0, 0
142156, 767, 0, 0, 0
142156, 511, 1, 0, 0
143157, 511, 0, 0, 0
143157, 511, 1, 0, 0
144159, 1534, 0, 0, 0
145161, 255, 0, 0, 0
146161, 1536, 0, 0, 0
146161, 1536, 1, 0, 0
147162, 1280, 0, 0, 0
147162, 256, 1, 0, 0
148163, 255, 0, 0, 0
148163, 1022, 1, 0, 0
149165, 511, 1, 0, 0
150167, 767, 0, 0, 0
150167, 767, 1, 0, 0
151167, 512, 1, 0, 0
152169, 1534, 0, 0, 0
152169, 767, 1, 0, 0
153171, 767, 0, 0, 0
153171, 767, 1, 0, 0
154172, 1278, 0, 0, 0
154172, 511, 1, 0, 0
155174, 255, 0, 0, 0
156175, 255, 0, 0, 0
156175, 767, 1, 0, 0
157177, 511, 0, 0, 0
157177, 511, 1, 0, 0
158178, 512, 1, 0, 0
159180, 1022, 0, 0, 0
159180, 1022, 1, 0, 0
160181, 767, 0, 0, 0
161182, 767, 0, 0, 0
162184, 1022, 0, 0, 0
162184, 511, 1, 0, 0
163184, 512, 0, 0, 0
163184, 512, 1, 0, 0
164184, 256, 0, 0, 0
164184, 512, 1, 0, 0
165184, 256, 1, 0, 0
166183, 512, 1, 0, 0
167184, 256, 0, 0, 0
167184, 256, 1, 0, 0
168184, 768, 0, 0, 0
168184, 256, 1, 0, 0
169184, 768, 0, 0, 0
169184, 1025, 1, 0, 0
170184, 768, 0, 0, 0
170184, 1536, 1, 0, 0
171184, 1024, 0, 0, 0
171184, 1024, 1, 0, 0
172183, 512, 0, 0, 0
173184, 512, 1, 0, 0
174184, 512, 1, 0, 0
175184, 768, 0, 0, 0
175184, 2306, 1, 0, 0
176183, 256, 0, 0, 0
176183, 512, 1, 0, 0
177183, 512, 0, 0, 0
177183, 768, 1, 0, 0
178183, 512, 0, 0, 0
178183, 768, 1, 0, 0
179184, 767, 0, 0, 0
179184, 511, 1, 0, 0
180184, 256, 0, 0, 0
180184, 256, 1, 0, 0
