2999, 4100, 1, 0, 0
7999, 4100, 1, 0, 0
19000, 4096, 1, 0, 0
22000, 4096, 1, 0, 0
24000, 4096, 1, 0, 0
29999, 4100, 1, 0, 0
33999, 4100, 1, 0, 0
39000, 4096, 1, 0, 0
42000, 4096, 1, 0, 0
45000, 4096, 1, 0, 0
49000, 4096, 1, 0, 0
51999, 4100, 1, 0, 0
54000, 4096, 1, 0, 0
61000, 4096, 1, 0, 0
64000, 4096, 1, 0, 0
69000, 4100, 1, 0, 0
75000, 4096, 1, 0, 0
79999, 4096, 1, 0, 0
84000, 4100, 1, 0, 0
88999, 4100, 1, 0, 0
95000, 4096, 1, 0, 0
104000, 4100, 1, 0, 0
107000, 4096, 1, 0, 0
116000, 4096, 1, 0, 0
118000, 4096, 1, 0, 0
122000, 4096, 1, 0, 0
124000, 4096, 1, 0, 0
128000, 4096, 1, 0, 0
132000, 4096, 1, 0, 0
133000, 4096, 1, 0, 0
137999, 4100, 1, 0, 0
147000, 4096, 1, 0, 0
151000, 4096, 1, 0, 0
157000, 4096, 1, 0, 0
159000, 4096, 1, 0, 0
162000, 4096, 1, 0, 0
166000, 4100, 1, 0, 0
174000, 4096, 1, 0, 0
176999, 4100, 1, 0, 0
179000, 4096, 1, 0, 0
183000, 4096, 1, 0, 0
186999, 4100, 1, 0, 0
192000, 4096, 1, 0, 0
194000, 4096, 1, 0, 0
198999, 4100, 1, 0, 0
203089, 4096, 1, 0, 0
205089, 4096, 1, 0, 0
209088, 4096, 1, 0, 0
216088, 4100, 1, 0, 0
220089, 4096, 1, 0, 0
225089, 4096, 1, 0, 0
229088, 4096, 1, 0, 0
234089, 4096, 1, 0, 0
239088, 4100, 1, 0, 0
241088, 4096, 1, 0, 0
245088, 4096, 1, 0, 0
250088, 4096, 1, 0, 0
254088, 4096, 1, 0, 0
256088, 4100, 1, 0, 0
257088, 4096, 1, 0, 0
265088, 4100, 1, 0, 0
269088, 4100, 1, 0, 0
274088, 4096, 1, 0, 0
279088, 4096, 1, 0, 0
283088, 4100, 1, 0, 0
287088, 4096, 1, 0, 0
293088, 4100, 1, 0, 0
297088, 4096, 1, 0, 0
299089, 4096, 1, 0, 0
304088, 4096, 1, 0, 0
308088, 4096, 1, 0, 0
315088, 4100, 1, 0, 0
320088, 4100, 1, 0, 0
323089, 4100, 1, 0, 0
327088, 4100, 1, 0, 0
328088, 4096, 1, 0, 0
332089, 4096, 1, 0, 0
334088, 4100, 1, 0, 0
340089, 4096, 1, 0, 0
344088, 4100, 1, 0, 0
347088, 4100, 1, 0, 0
348088, 4100, 1, 0, 0
356088, 4100, 1, 0, 0
361088, 4100, 1, 0, 0
365088, 4096, 1, 0, 0
369088, 4100, 1, 0, 0
374088, 4096, 1, 0, 0
375088, 4100, 1, 0, 0
381088, 4100, 1, 0, 0
385089, 4096, 1, 0, 0
389088, 4100, 1, 0, 0
393088, 4100, 1, 0, 0
395088, 4100, 1, 0, 0
399088, 4100, 1, 0, 0
402088, 4096, 1, 0, 0
408089, 4100, 1, 0, 0
411088, 4100, 1, 0, 0
416089, 4100, 1, 0, 0
418088, 4100, 1, 0, 0
423089, 4096, 1, 0, 0
426088, 4100, 1, 0, 0
431088, 4100, 1, 0, 0
437088, 4100, 1, 0, 0
442088, 4100, 1, 0, 0
446088, 4100, 1, 0, 0
453088, 4100, 1, 0, 0
461088, 4100, 1, 0, 0
466088, 4100, 1, 0, 0
471088, 4100, 1, 0, 0
479089, 4096, 1, 0, 0
483088, 4100, 1, 0, 0
490088, 4100, 1, 0, 0
497088, 4096, 1, 0, 0
499088, 4100, 1, 0, 0
501088, 4096, 1, 0, 0
508088, 4100, 1, 0, 0
512088, 4100, 1, 0, 0
515088, 4100, 1, 0, 0
520088, 4096, 1, 0, 0
525088, 4100, 1, 0, 0
530088, 4100, 1, 0, 0
533088, 4100, 1, 0, 0
538088, 4100, 1, 0, 0
544088, 4100, 1, 0, 0
547088, 4100, 1, 0, 0
551088, 4100, 1, 0, 0
558088, 4100, 1, 0, 0
563088, 4100, 1, 0, 0
567088, 4100, 1, 0, 0
571088, 4100, 1, 0, 0
578088, 4100, 1, 0, 0
581088, 4100, 1, 0, 0
585088, 4100, 1, 0, 0
589088, 4100, 1, 0, 0
592088, 4096, 1, 0, 0
595088, 4100, 1, 0, 0
600088, 4100, 1, 0, 0
603088, 4096, 1, 0, 0
604088, 4100, 1, 0, 0
610088, 4100, 1, 0, 0
614088, 4096, 1, 0, 0
615088, 4100, 1, 0, 0
620088, 4100, 1, 0, 0
624088, 4100, 1, 0, 0
630088, 4100, 1, 0, 0
632088, 4096, 1, 0, 0
634088, 4100, 1, 0, 0
639088, 4100, 1, 0, 0
