26015, 512, 0, 0, 0
26015, 1537, 1, 0, 0
28016, 1536, 0, 0, 0
28016, 1024, 1, 0, 0
29015, 256, 0, 0, 0
30016, 256, 0, 0, 0
30016, 256, 1, 0, 0
31015, 1537, 0, 0, 0
31015, 1025, 1, 0, 0
32016, 256, 0, 0, 0
32016, 768, 1, 0, 0
33016, 1024, 0, 0, 0
33016, 1024, 1, 0, 0
34015, 1537, 0, 0, 0
34015, 1025, 1, 0, 0
35016, 1536, 0, 0, 0
35016, 1024, 1, 0, 0
36016, 2560, 0, 0, 0
36016, 2304, 1, 0, 0
37016, 256, 1, 0, 0
38016, 256, 1, 0, 0
39015, 256, 0, 0, 0
39015, 1281, 1, 0, 0
40015, 1024, 1, 0, 0
41016, 1536, 0, 0, 0
41016, 512, 1, 0, 0
42015, 512, 0, 0, 0
42015, 512, 1, 0, 0
43016, 2048, 0, 0, 0
43016, 1280, 1, 0, 0
44016, 512, 1, 0, 0
45016, 256, 0, 0, 0
45016, 512, 1, 0, 0
46016, 256, 0, 0, 0
46016, 768, 1, 0, 0
47015, 512, 1, 0, 0
48015, 512, 0, 0, 0
48015, 512, 1, 0, 0
49015, 256, 0, 0, 0
49015, 512, 1, 0, 0
50016, 512, 0, 0, 0
50016, 512, 1, 0, 0
51015, 256, 0, 0, 0
52016, 1280, 0, 0, 0
52016, 768, 1, 0, 0
53015, 768, 0, 0, 0
53015, 512, 1, 0, 0
54016, 256, 1, 0, 0
55016, 768, 0, 0, 0
55016, 1281, 1, 0, 0
56016, 512, 0, 0, 0
56016, 1280, 1, 0, 0
57015, 256, 0, 0, 0
57015, 512, 1, 0, 0
58016, 512, 0, 0, 0
58016, 1280, 1, 0, 0
59016, 512, 0, 0, 0
59016, 256, 1, 0, 0
60016, 768, 0, 0, 0
60016, 1537, 1, 0, 0
61016, 512, 1, 0, 0
62015, 256, 0, 0, 0
62015, 256, 1, 0, 0
63016, 768, 0, 0, 0
63016, 1024, 1, 0, 0
64016, 256, 0, 0, 0
64016, 768, 1, 0, 0
65016, 1024, 0, 0, 0
66016, 768, 0, 0, 0
66016, 1025, 1, 0, 0
67016, 512, 0, 0, 0
67016, 512, 1, 0, 0
68015, 256, 0, 0, 0
68015, 768, 1, 0, 0
69016, 512, 1, 0, 0
70016, 1280, 0, 0, 0
70016, 1536, 1, 0, 0
71016, 256, 0, 0, 0
71016, 1281, 1, 0, 0
72016, 1792, 0, 0, 0
72016, 512, 1, 0, 0
73016, 512, 0, 0, 0
73016, 256, 1, 0, 0
74015, 256, 0, 0, 0
74015, 256, 1, 0, 0
75015, 768, 0, 0, 0
75015, 512, 1, 0, 0
76016, 1024, 0, 0, 0
76016, 512, 1, 0, 0
77016, 768, 0, 0, 0
77016, 512, 1, 0, 0
78015, 1281, 0, 0, 0
78015, 1537, 1, 0, 0
79016, 512, 0, 0, 0
79016, 256, 1, 0, 0
80016, 768, 0, 0, 0
80016, 768, 1, 0, 0
81015, 512, 0, 0, 0
81015, 512, 1, 0, 0
82015, 256, 1, 0, 0
83016, 1536, 0, 0, 0
83016, 1280, 1, 0, 0
84015, 1025, 0, 0, 0
84015, 768, 1, 0, 0
85016, 256, 0, 0, 0
85016, 256, 1, 0, 0
86015, 1025, 0, 0, 0
86015, 768, 1, 0, 0
87015, 1024, 0, 0, 0
88016, 256, 1, 0, 0
89015, 768, 0, 0, 0
89015, 512, 1, 0, 0
90015, 1024, 0, 0, 0
90015, 512, 1, 0, 0
91016, 256, 0, 0, 0
91016, 512, 1, 0, 0
92015, 256, 0, 0, 0
92015, 512, 1, 0, 0
93016, 256, 0, 0, 0
93016, 512, 1, 0, 0
94016, 512, 0, 0, 0
94016, 256, 1, 0, 0
95015, 256, 0, 0, 0
96015, 512, 0, 0, 0
96015, 256, 1, 0, 0
97015, 768, 0, 0, 0
97015, 2048, 1, 0, 0
98016, 512, 1, 0, 0
99016, 256, 0, 0, 0
99016, 256, 1, 0, 0
