1000, 8192, 1, 0, 0
5001, 4096, 1, 0, 0
11000, 4100, 1, 0, 0
13001, 4096, 1, 0, 0
18000, 4100, 1, 0, 0
20001, 4100, 1, 0, 0
25001, 4096, 1, 0, 0
28000, 4100, 1, 0, 0
33001, 4100, 1, 0, 0
41001, 4096, 1, 0, 0
46001, 4096, 1, 0, 0
50001, 4096, 1, 0, 0
55000, 4100, 1, 0, 0
61001, 4096, 1, 0, 0
63001, 4096, 1, 0, 0
64000, 4100, 1, 0, 0
72001, 4096, 1, 0, 0
81001, 4096, 1, 0, 0
83001, 4096, 1, 0, 0
91001, 4096, 1, 0, 0
95001, 4096, 1, 0, 0
96000, 4100, 1, 0, 0
100001, 4096, 1, 0, 0
104001, 4096, 1, 0, 0
108001, 4096, 1, 0, 0
115001, 4096, 1, 0, 0
117001, 4096, 1, 0, 0
121001, 4096, 1, 0, 0
127001, 4096, 1, 0, 0
131000, 4100, 1, 0, 0
135001, 4096, 1, 0, 0
138001, 4096, 1, 0, 0
145001, 4100, 1, 0, 0
152001, 4096, 1, 0, 0
161000, 4100, 1, 0, 0
168000, 4096, 1, 0, 0
171000, 4100, 1, 0, 0
174001, 4096, 1, 0, 0
178001, 4096, 1, 0, 0
184000, 4100, 1, 0, 0
188001, 4096, 1, 0, 0
192001, 4096, 1, 0, 0
197000, 4100, 1, 0, 0
200000, 4096, 1, 0, 0
205000, 4096, 1, 0, 0
211001, 4100, 1, 0, 0
217001, 4096, 1, 0, 0
218001, 4096, 1, 0, 0
228001, 4096, 1, 0, 0
235000, 4100, 1, 0, 0
243000, 4100, 1, 0, 0
248001, 4096, 1, 0, 0
255001, 4100, 1, 0, 0
261001, 4096, 1, 0, 0
262001, 4096, 1, 0, 0
267000, 4096, 1, 0, 0
271001, 4096, 1, 0, 0
278001, 4096, 1, 0, 0
283000, 4100, 1, 0, 0
285001, 4096, 1, 0, 0
290001, 4096, 1, 0, 0
292000, 4100, 1, 0, 0
299001, 4100, 1, 0, 0
302001, 4096, 1, 0, 0
306001, 4096, 1, 0, 0
313001, 4096, 1, 0, 0
316000, 4096, 1, 0, 0
322000, 4096, 1, 0, 0
326000, 4096, 1, 0, 0
330001, 4096, 1, 0, 0
333000, 4100, 1, 0, 0
336001, 4096, 1, 0, 0
340000, 4100, 1, 0, 0
341000, 4096, 1, 0, 0
346000, 4096, 1, 0, 0
348000, 4100, 1, 0, 0
351000, 4096, 1, 0, 0
358000, 4096, 1, 0, 0
366001, 4096, 1, 0, 0
371000, 4096, 1, 0, 0
375001, 4096, 1, 0, 0
377000, 4096, 1, 0, 0
386001, 4096, 1, 0, 0
391001, 4096, 1, 0, 0
394999, 4100, 1, 0, 0
400001, 4100, 1, 0, 0
404000, 4100, 1, 0, 0
410001, 4100, 1, 0, 0
416000, 4096, 1, 0, 0
419001, 4096, 1, 0, 0
424000, 4100, 1, 0, 0
432001, 4100, 1, 0, 0
439001, 4100, 1, 0, 0
446000, 4100, 1, 0, 0
447001, 4096, 1, 0, 0
451001, 4100, 1, 0, 0
455000, 4100, 1, 0, 0
457001, 4096, 1, 0, 0
462001, 4096, 1, 0, 0
467001, 4096, 1, 0, 0
473000, 4100, 1, 0, 0
478001, 4100, 1, 0, 0
484001, 4096, 1, 0, 0
487000, 4100, 1, 0, 0
492001, 4100, 1, 0, 0
495001, 4100, 1, 0, 0
498000, 4100, 1, 0, 0
503001, 4100, 1, 0, 0
507000, 4100, 1, 0, 0
511001, 4096, 1, 0, 0
513001, 4100, 1, 0, 0
515000, 4100, 1, 0, 0
519001, 4096, 1, 0, 0
526001, 4096, 1, 0, 0
531000, 4100, 1, 0, 0
539000, 4100, 1, 0, 0
540000, 4100, 1, 0, 0
542000, 4096, 1, 0, 0
548001, 4100, 1, 0, 0
552000, 4100, 1, 0, 0
557001, 4100, 1, 0, 0
562001, 4100, 1, 0, 0
571001, 4100, 1, 0, 0
576001, 4096, 1, 0, 0
579001, 4100, 1, 0, 0
585001, 4096, 1, 0, 0
592000, 4100, 1, 0, 0
596001, 4100, 1, 0, 0
598000, 4100, 1, 0, 0
605001, 4096, 1, 0, 0
613001, 4100, 1, 0, 0
619000, 4100, 1, 0, 0
624001, 4100, 1, 0, 0
626000, 4100, 1, 0, 0
633000, 4100, 1, 0, 0
638001, 4100, 1, 0, 0
639001, 4100, 1, 0, 0
643000, 4100, 1, 0, 0
651001, 4096, 1, 0, 0
656001, 4096, 1, 0, 0
663000, 4100, 1, 0, 0
665001, 4100, 1, 0, 0
668000, 4100, 1, 0, 0
672001, 4096, 1, 0, 0
674001, 4100, 1, 0, 0
681001, 4100, 1, 0, 0
683000, 4100, 1, 0, 0
690000, 4100, 1, 0, 0
695001, 4096, 1, 0, 0
698000, 4100, 1, 0, 0
701001, 4096, 1, 0, 0
705001, 4100, 1, 0, 0
708001, 4096, 1, 0, 0
714001, 4096, 1, 0, 0
720000, 4100, 1, 0, 0
724001, 4096, 1, 0, 0
728000, 4096, 1, 0, 0
730001, 4100, 1, 0, 0
738001, 4096, 1, 0, 0
740001, 4100, 1, 0, 0
747001, 4096, 1, 0, 0
751001, 4100, 1, 0, 0
758000, 4100, 1, 0, 0
762000, 4096, 1, 0, 0
767001, 4096, 1, 0, 0
774000, 4100, 1, 0, 0
781001, 4100, 1, 0, 0
786001, 4100, 1, 0, 0
790001, 4100, 1, 0, 0
794001, 4096, 1, 0, 0
798000, 4100, 1, 0, 0
803001, 4100, 1, 0, 0
807000, 4100, 1, 0, 0
812000, 4100, 1, 0, 0
816001, 4100, 1, 0, 0
820001, 4100, 1, 0, 0
825000, 4100, 1, 0, 0
831001, 4100, 1, 0, 0
836000, 4100, 1, 0, 0
840001, 4100, 1, 0, 0
847001, 4100, 1, 0, 0
851001, 4096, 1, 0, 0
859001, 4100, 1, 0, 0
863001, 4096, 1, 0, 0
865001, 4100, 1, 0, 0
866001, 4096, 1, 0, 0
869000, 4100, 1, 0, 0
871001, 4096, 1, 0, 0
874000, 4096, 1, 0, 0
877000, 4100, 1, 0, 0
886087, 3771, 1, 0, 0
889088, 4100, 1, 0, 0
895088, 4100, 1, 0, 0
899088, 4100, 1, 0, 0
903088, 4096, 1, 0, 0
906088, 4096, 1, 0, 0
914087, 4096, 1, 0, 0
920088, 4096, 1, 0, 0
927087, 4100, 1, 0, 0
930088, 4096, 1, 0, 0
934088, 4096, 1, 0, 0
942088, 4096, 1, 0, 0
945088, 4096, 1, 0, 0
953087, 4100, 1, 0, 0
959087, 4096, 1, 0, 0
964088, 4096, 1, 0, 0
966087, 4100, 1, 0, 0
972088, 4096, 1, 0, 0
976088, 4096, 1, 0, 0
980088, 4096, 1, 0, 0
991088, 4096, 1, 0, 0
999088, 4096, 1, 0, 0
1003088, 4096, 1, 0, 0
1007088, 4096, 1, 0, 0
1011088, 4100, 1, 0, 0
1014088, 4096, 1, 0, 0
1019087, 4100, 1, 0, 0
1028088, 4096, 1, 0, 0
1032088, 4100, 1, 0, 0
1034087, 4100, 1, 0, 0
1038087, 4096, 1, 0, 0
1047088, 4096, 1, 0, 0
1049087, 4096, 1, 0, 0
1051088, 4096, 1, 0, 0
1056088, 4100, 1, 0, 0
1062088, 4100, 1, 0, 0
1067087, 4100, 1, 0, 0
1071088, 4100, 1, 0, 0
1076088, 4100, 1, 0, 0
1081087, 4100, 1, 0, 0
1085088, 4096, 1, 0, 0
1090087, 4096, 1, 0, 0
1093088, 4096, 1, 0, 0
1095088, 4096, 1, 0, 0
1105088, 4096, 1, 0, 0
1107088, 4100, 1, 0, 0
1109088, 4100, 1, 0, 0
1110088, 4100, 1, 0, 0
1113088, 4100, 1, 0, 0
1117088, 4096, 1, 0, 0
1120088, 4096, 1, 0, 0
1124087, 4100, 1, 0, 0
1126087, 4096, 1, 0, 0
1128088, 4096, 1, 0, 0
1132088, 4096, 1, 0, 0
1134088, 4096, 1, 0, 0
1141088, 4100, 1, 0, 0
1143088, 4096, 1, 0, 0
1148088, 4096, 1, 0, 0
1149088, 4100, 1, 0, 0
1151087, 4100, 1, 0, 0
1154088, 4096, 1, 0, 0
1155088, 4100, 1, 0, 0
1158088, 4096, 1, 0, 0
