2001, 4091, 1, 0, 0
4005, 4091, 1, 0, 0
6007, 4096, 1, 0, 0
8006, 4100, 1, 0, 0
12006, 4096, 1, 0, 0
18007, 4096, 1, 0, 0
21007, 4100, 1, 0, 0
25007, 4096, 1, 0, 0
28007, 4096, 1, 0, 0
31007, 4096, 1, 0, 0
36007, 4096, 1, 0, 0
38007, 4096, 1, 0, 0
42007, 4096, 1, 0, 0
48007, 4096, 1, 0, 0
50007, 4100, 1, 0, 0
54007, 4096, 1, 0, 0
65007, 4100, 1, 0, 0
67007, 4096, 1, 0, 0
70007, 4096, 1, 0, 0
78007, 4096, 1, 0, 0
82007, 4096, 1, 0, 0
91007, 4100, 1, 0, 0
98007, 4100, 1, 0, 0
100007, 4100, 1, 0, 0
106007, 4100, 1, 0, 0
113007, 4096, 1, 0, 0
121007, 4100, 1, 0, 0
127007, 4096, 1, 0, 0
131007, 4096, 1, 0, 0
135007, 4096, 1, 0, 0
144007, 4096, 1, 0, 0
146007, 4096, 1, 0, 0
150007, 4100, 1, 0, 0
157007, 4096, 1, 0, 0
162007, 4096, 1, 0, 0
169007, 4100, 1, 0, 0
173006, 4100, 1, 0, 0
178007, 4096, 1, 0, 0
181007, 4096, 1, 0, 0
186007, 4096, 1, 0, 0
195007, 4096, 1, 0, 0
199006, 4100, 1, 0, 0
206096, 4100, 1, 0, 0
211096, 4100, 1, 0, 0
216096, 4100, 1, 0, 0
221096, 4096, 1, 0, 0
223095, 4100, 1, 0, 0
228095, 4096, 1, 0, 0
233096, 4096, 1, 0, 0
239095, 4100, 1, 0, 0
247095, 4100, 1, 0, 0
253095, 4100, 1, 0, 0
257095, 4096, 1, 0, 0
264096, 4096, 1, 0, 0
268096, 4096, 1, 0, 0
271095, 4096, 1, 0, 0
277096, 4096, 1, 0, 0
282096, 4096, 1, 0, 0
287095, 4096, 1, 0, 0
292096, 4096, 1, 0, 0
294096, 4096, 1, 0, 0
296095, 4100, 1, 0, 0
299096, 4096, 1, 0, 0
306095, 4100, 1, 0, 0
311095, 4100, 1, 0, 0
315095, 4100, 1, 0, 0
317095, 4100, 1, 0, 0
326095, 4100, 1, 0, 0
333096, 4100, 1, 0, 0
335095, 4100, 1, 0, 0
338095, 4100, 1, 0, 0
342096, 4100, 1, 0, 0
346095, 4100, 1, 0, 0
352095, 4100, 1, 0, 0
357095, 4100, 1, 0, 0
359095, 4100, 1, 0, 0
365095, 4096, 1, 0, 0
375095, 4100, 1, 0, 0
379095, 4096, 1, 0, 0
383095, 4100, 1, 0, 0
387096, 4096, 1, 0, 0
392095, 4100, 1, 0, 0
400096, 4096, 1, 0, 0
409096, 4100, 1, 0, 0
413095, 4100, 1, 0, 0
418095, 4100, 1, 0, 0
424095, 4100, 1, 0, 0
428095, 4100, 1, 0, 0
433095, 4100, 1, 0, 0
434096, 4096, 1, 0, 0
442095, 4100, 1, 0, 0
445095, 4100, 1, 0, 0
450095, 4100, 1, 0, 0
454095, 4100, 1, 0, 0
458095, 4100, 1, 0, 0
465095, 4100, 1, 0, 0
472096, 4096, 1, 0, 0
477095, 4100, 1, 0, 0
481095, 4100, 1, 0, 0
483095, 4100, 1, 0, 0
487095, 4100, 1, 0, 0
488095, 4096, 1, 0, 0
492095, 4100, 1, 0, 0
495095, 4100, 1, 0, 0
498095, 4100, 1, 0, 0
503095, 4100, 1, 0, 0
508095, 4100, 1, 0, 0
517095, 4100, 1, 0, 0
528095, 4100, 1, 0, 0
533095, 4100, 1, 0, 0
540096, 4096, 1, 0, 0
544095, 4100, 1, 0, 0
549095, 4100, 1, 0, 0
553095, 4100, 1, 0, 0
557095, 4100, 1, 0, 0
563095, 4100, 1, 0, 0
568096, 4096, 1, 0, 0
571095, 4100, 1, 0, 0
576095, 4100, 1, 0, 0
582096, 4096, 1, 0, 0
587095, 4096, 1, 0, 0
590095, 4100, 1, 0, 0
595095, 4100, 1, 0, 0
596095, 4100, 1, 0, 0
601095, 4100, 1, 0, 0
605095, 4100, 1, 0, 0
608095, 4100, 1, 0, 0
614095, 4096, 1, 0, 0
616095, 4100, 1, 0, 0
621095, 4100, 1, 0, 0
630095, 4100, 1, 0, 0
632095, 4096, 1, 0, 0
637095, 4100, 1, 0, 0
642095, 4100, 1, 0, 0
650095, 4100, 1, 0, 0
653095, 4100, 1, 0, 0
655095, 4100, 1, 0, 0
662095, 4100, 1, 0, 0
667095, 4100, 1, 0, 0
669095, 4100, 1, 0, 0
675096, 4096, 1, 0, 0
679095, 4100, 1, 0, 0
684095, 4100, 1, 0, 0
691095, 4096, 1, 0, 0
697095, 4100, 1, 0, 0
701096, 4096, 1, 0, 0
708095, 4100, 1, 0, 0
710095, 4100, 1, 0, 0
712095, 4100, 1, 0, 0
717095, 4100, 1, 0, 0
723095, 4100, 1, 0, 0
726095, 4100, 1, 0, 0
730095, 4100, 1, 0, 0
736095, 4100, 1, 0, 0
739095, 4100, 1, 0, 0
745095, 4096, 1, 0, 0
750095, 4100, 1, 0, 0
754096, 4096, 1, 0, 0
757095, 4100, 1, 0, 0
761095, 4100, 1, 0, 0
763095, 4100, 1, 0, 0
769096, 4096, 1, 0, 0
777095, 4100, 1, 0, 0
780096, 4096, 1, 0, 0
787095, 4100, 1, 0, 0
793095, 4100, 1, 0, 0
798095, 4096, 1, 0, 0
803095, 4100, 1, 0, 0
804095, 4100, 1, 0, 0
808095, 4100, 1, 0, 0
811095, 4096, 1, 0, 0
816095, 4100, 1, 0, 0
819095, 4100, 1, 0, 0
824095, 4100, 1, 0, 0
833095, 4096, 1, 0, 0
837095, 4100, 1, 0, 0
840095, 4100, 1, 0, 0
849095, 4100, 1, 0, 0
855095, 4100, 1, 0, 0
861095, 4100, 1, 0, 0
864095, 4096, 1, 0, 0
871095, 4100, 1, 0, 0
876095, 4100, 1, 0, 0
883095, 4100, 1, 0, 0
886095, 4100, 1, 0, 0
891095, 4096, 1, 0, 0
897094, 4100, 1, 0, 0
905095, 4096, 1, 0, 0
908095, 4100, 1, 0, 0
911095, 4100, 1, 0, 0
915095, 4096, 1, 0, 0
918095, 4100, 1, 0, 0
925095, 4100, 1, 0, 0
929095, 4100, 1, 0, 0
936095, 4100, 1, 0, 0
942095, 4100, 1, 0, 0
946095, 4091, 1, 0, 0
949095, 4100, 1, 0, 0
952095, 4100, 1, 0, 0
955095, 4100, 1, 0, 0
961095, 4100, 1, 0, 0
965095, 4100, 1, 0, 0
975095, 4100, 1, 0, 0
978095, 4100, 1, 0, 0
985095, 4096, 1, 0, 0
989095, 4100, 1, 0, 0
995095, 4096, 1, 0, 0
998094, 4100, 1, 0, 0
1005095, 4096, 1, 0, 0
1010095, 4100, 1, 0, 0
1014095, 4100, 1, 0, 0
1021095, 4100, 1, 0, 0
