44001, 512, 0, 0, 0
45001, 768, 0, 0, 0
46001, 256, 0, 0, 0
47001, 512, 0, 0, 0
48001, 2048, 0, 0, 0
49001, 256, 0, 0, 0
50001, 1793, 0, 0, 0
51001, 1281, 0, 0, 0
52002, 1024, 0, 0, 0
53001, 512, 0, 0, 0
54001, 256, 0, 0, 0
55001, 1537, 0, 0, 0
56002, 512, 0, 0, 0
57001, 512, 0, 0, 0
58001, 768, 0, 0, 0
59001, 1793, 0, 0, 0
60001, 768, 0, 0, 0
61002, 256, 0, 0, 0
62001, 1793, 0, 0, 0
63001, 768, 0, 0, 0
64001, 768, 0, 0, 0
65001, 512, 0, 0, 0
66001, 1281, 0, 0, 0
67001, 1025, 0, 0, 0
68002, 1536, 0, 0, 0
69001, 256, 0, 0, 0
70001, 1537, 0, 0, 0
71001, 768, 0, 0, 0
72001, 256, 0, 0, 0
73001, 1792, 0, 0, 0
74001, 1281, 0, 0, 0
75001, 1281, 0, 0, 0
76001, 1025, 0, 0, 0
77002, 512, 0, 0, 0
78001, 512, 0, 0, 0
79001, 256, 0, 0, 0
80001, 1025, 0, 0, 0
81002, 1024, 0, 0, 0
82001, 512, 0, 0, 0
83001, 256, 0, 0, 0
84001, 1281, 0, 0, 0
85002, 1280, 0, 0, 0
86002, 1025, 0, 0, 0
87001, 512, 0, 0, 0
88001, 1281, 0, 0, 0
89001, 768, 0, 0, 0
90002, 1280, 0, 0, 0
91001, 768, 0, 0, 0
92001, 256, 0, 0, 0
93001, 1025, 0, 0, 0
94002, 256, 0, 0, 0
95001, 768, 0, 0, 0
96001, 1025, 0, 0, 0
97001, 1281, 0, 0, 0
98001, 1537, 0, 0, 0
99001, 1280, 0, 0, 0
100001, 1025, 0, 0, 0
101001, 1537, 0, 0, 0
102001, 1025, 0, 0, 0
103002, 256, 0, 0, 0
104001, 512, 0, 0, 0
105001, 512, 0, 0, 0
106001, 768, 0, 0, 0
107001, 2048, 0, 0, 0
108001, 1281, 0, 0, 0
109002, 768, 0, 0, 0
110001, 1793, 0, 0, 0
111001, 1025, 0, 0, 0
112001, 2050, 0, 0, 0
113002, 1792, 0, 0, 0
114001, 768, 0, 0, 0
115001, 1025, 0, 0, 0
116001, 1025, 0, 0, 0
117001, 256, 0, 0, 0
118001, 768, 0, 0, 0
119002, 256, 0, 0, 0
120002, 256, 0, 0, 0
121001, 512, 0, 0, 0
122001, 512, 0, 0, 0
123001, 256, 0, 0, 0
124001, 256, 0, 0, 0
125002, 1280, 0, 0, 0
126001, 512, 0, 0, 0
127001, 768, 0, 0, 0
128001, 256, 0, 0, 0
129001, 512, 0, 0, 0
130001, 512, 0, 0, 0
131001, 1025, 0, 0, 0
132001, 1281, 0, 0, 0
133001, 768, 0, 0, 0
134002, 768, 0, 0, 0
135001, 1537, 0, 0, 0
136001, 1281, 0, 0, 0
137001, 512, 0, 0, 0
138001, 768, 0, 0, 0
139002, 1024, 0, 0, 0
140001, 768, 0, 0, 0
141001, 2562, 0, 0, 0
142001, 256, 0, 0, 0
143002, 512, 0, 0, 0
144001, 512, 0, 0, 0
145001, 768, 0, 0, 0
146002, 512, 0, 0, 0
147002, 1025, 0, 0, 0
148001, 1025, 0, 0, 0
149001, 256, 0, 0, 0
150001, 512, 0, 0, 0
151001, 512, 0, 0, 0
152001, 2562, 0, 0, 0
153001, 1025, 0, 0, 0
154002, 1024, 0, 0, 0
155001, 512, 0, 0, 0
156001, 256, 0, 0, 0
157001, 1025, 0, 0, 0
158001, 256, 0, 0, 0
159002, 1024, 0, 0, 0
160001, 1281, 0, 0, 0
161001, 1025, 0, 0, 0
162002, 768, 0, 0, 0
163001, 1537, 0, 0, 0
164001, 768, 0, 0, 0
165001, 1537, 0, 0, 0
166002, 2048, 0, 0, 0
167001, 768, 0, 0, 0
168001, 512, 0, 0, 0
169001, 1537, 0, 0, 0
170002, 768, 0, 0, 0
171001, 512, 0, 0, 0
172001, 512, 0, 0, 0
173001, 512, 0, 0, 0
174001, 256, 0, 0, 0
175001, 1025, 0, 0, 0
176001, 1537, 0, 0, 0
177002, 256, 0, 0, 0
178001, 2562, 0, 0, 0
179001, 512, 0, 0, 0
180001, 1025, 0, 0, 0
