1000, 30208, 1, 0, 0
2000, 11776, 1, 0, 0
3000, 12044, 1, 0, 0
4000, 11776, 1, 0, 0
5000, 10506, 1, 0, 0
6000, 7168, 1, 0, 0
7000, 9225, 1, 0, 0
8000, 8192, 1, 0, 0
9000, 8200, 1, 0, 0
10000, 4864, 1, 0, 0
11000, 5637, 1, 0, 0
12001, 5888, 1, 0, 0
13000, 6662, 1, 0, 0
14000, 4864, 1, 0, 0
15000, 8456, 1, 0, 0
16000, 6400, 1, 0, 0
17000, 6406, 1, 0, 0
18000, 6400, 1, 0, 0
19000, 5125, 1, 0, 0
20000, 8192, 1, 0, 0
21000, 9728, 1, 0, 0
22000, 5893, 1, 0, 0
23000, 6400, 1, 0, 0
24000, 7687, 1, 0, 0
25000, 8192, 1, 0, 0
26000, 8200, 1, 0, 0
27000, 4608, 1, 0, 0
28000, 8200, 1, 0, 0
29000, 6656, 1, 0, 0
30000, 8704, 1, 0, 0
31000, 5637, 1, 0, 0
32000, 5888, 1, 0, 0
33000, 8192, 1, 0, 0
34000, 7175, 1, 0, 0
35000, 8192, 1, 0, 0
36000, 5893, 1, 0, 0
37000, 10496, 1, 0, 0
38000, 7936, 1, 0, 0
39000, 7175, 1, 0, 0
40000, 5120, 1, 0, 0
41000, 6406, 1, 0, 0
42000, 6656, 1, 0, 0
43001, 5120, 1, 0, 0
44000, 8200, 1, 0, 0
45001, 7680, 1, 0, 0
46000, 6406, 1, 0, 0
47000, 7431, 1, 0, 0
48000, 7680, 1, 0, 0
49001, 4864, 1, 0, 0
50000, 8200, 1, 0, 0
51001, 7168, 1, 0, 0
52000, 7943, 1, 0, 0
53001, 4864, 1, 0, 0
54000, 6150, 1, 0, 0
55000, 6400, 1, 0, 0
56000, 9481, 1, 0, 0
57000, 6656, 1, 0, 0
58000, 5381, 1, 0, 0
59000, 7680, 1, 0, 0
60000, 7431, 1, 0, 0
61000, 7168, 1, 0, 0
62000, 6918, 1, 0, 0
63000, 6912, 1, 0, 0
64000, 6150, 1, 0, 0
65000, 4608, 1, 0, 0
66000, 6144, 1, 0, 0
67000, 6662, 1, 0, 0
68000, 8192, 1, 0, 0
69000, 6662, 1, 0, 0
70000, 8448, 1, 0, 0
71000, 6150, 1, 0, 0
72000, 6912, 1, 0, 0
73000, 7175, 1, 0, 0
74000, 6912, 1, 0, 0
