1000, 6144, 0, 0, 0
2000, 6918, 0, 0, 0
3000, 7168, 0, 0, 0
4000, 8456, 0, 0, 0
5000, 7680, 0, 0, 0
6001, 6656, 0, 0, 0
7000, 7431, 0, 0, 0
8000, 6144, 0, 0, 0
9000, 7687, 0, 0, 0
10000, 7936, 0, 0, 0
11000, 7175, 0, 0, 0
12000, 6912, 0, 0, 0
13000, 8192, 0, 0, 0
14000, 7687, 0, 0, 0
15000, 7424, 0, 0, 0
16000, 6150, 0, 0, 0
17000, 6912, 0, 0, 0
18000, 6400, 0, 0, 0
19000, 7431, 0, 0, 0
20000, 7936, 0, 0, 0
21001, 6656, 0, 0, 0
22000, 7943, 0, 0, 0
23000, 7424, 0, 0, 0
24000, 6406, 0, 0, 0
25000, 7680, 0, 0, 0
26000, 7424, 0, 0, 0
27000, 7687, 0, 0, 0
28000, 6144, 0, 0, 0
29000, 6662, 0, 0, 0
30000, 8448, 0, 0, 0
31000, 6662, 0, 0, 0
32000, 7168, 0, 0, 0
33000, 7943, 0, 0, 0
34000, 9216, 0, 0, 0
35000, 7943, 0, 0, 0
36000, 8192, 0, 0, 0
37000, 7943, 0, 0, 0
38000, 7680, 0, 0, 0
39000, 7680, 0, 0, 0
40000, 6406, 0, 0, 0
41000, 8960, 0, 0, 0
42000, 5888, 0, 0, 0
43000, 8968, 0, 0, 0
44000, 6912, 0, 0, 0
45000, 9216, 0, 0, 0
46000, 7687, 0, 0, 0
47000, 8448, 0, 0, 0
48000, 8456, 0, 0, 0
49000, 7168, 0, 0, 0
50000, 8960, 0, 0, 0
51000, 6918, 0, 0, 0
52000, 6400, 0, 0, 0
53000, 7175, 0, 0, 0
54000, 7936, 0, 0, 0
55000, 6656, 0, 0, 0
56000, 8200, 0, 0, 0
57000, 6912, 0, 0, 0
58000, 5637, 0, 0, 0
59000, 7424, 0, 0, 0
60000, 5120, 0, 0, 0
61000, 6918, 0, 0, 0
62000, 7680, 0, 0, 0
63000, 5381, 0, 0, 0
64000, 8192, 0, 0, 0
65000, 7168, 0, 0, 0
66000, 7431, 0, 0, 0
67000, 7424, 0, 0, 0
68000, 7168, 0, 0, 0
69000, 8200, 0, 0, 0
70000, 8448, 0, 0, 0
71000, 6662, 0, 0, 0
72000, 7424, 0, 0, 0
73000, 6656, 0, 0, 0
74000, 8456, 0, 0, 0
75000, 7424, 0, 0, 0
76001, 5888, 0, 0, 0
77000, 5381, 0, 0, 0
78000, 8448, 0, 0, 0
79000, 7943, 0, 0, 0
80000, 6912, 0, 0, 0
81001, 9728, 0, 0, 0
82000, 8712, 0, 0, 0
83000, 6400, 0, 0, 0
84000, 5893, 0, 0, 0
85000, 6144, 0, 0, 0
86001, 7680, 0, 0, 0
87000, 6662, 0, 0, 0
88000, 7424, 0, 0, 0
89000, 7431, 0, 0, 0
90000, 8448, 0, 0, 0
91001, 7680, 0, 0, 0
92000, 6918, 0, 0, 0
93000, 9728, 0, 0, 0
94000, 7687, 0, 0, 0
95000, 4864, 0, 0, 0
96000, 6144, 0, 0, 0
97000, 9993, 0, 0, 0
98000, 5888, 0, 0, 0
99000, 5637, 0, 0, 0
100000, 7424, 0, 0, 0
101000, 7175, 0, 0, 0
102000, 8448, 0, 0, 0
103000, 5381, 0, 0, 0
104000, 6656, 0, 0, 0
105000, 6406, 0, 0, 0
106000, 7680, 0, 0, 0
107000, 7424, 0, 0, 0
