24013, 256, 0, 0, 0
24013, 256, 1, 0, 0
25013, 512, 0, 0, 0
25013, 256, 1, 0, 0
26012, 512, 0, 0, 0
26012, 768, 1, 0, 0
27012, 512, 0, 0, 0
27012, 1024, 1, 0, 0
29012, 1281, 0, 0, 0
29012, 512, 1, 0, 0
30013, 512, 0, 0, 0
31013, 1281, 0, 0, 0
31013, 1025, 1, 0, 0
32013, 512, 0, 0, 0
32013, 1280, 1, 0, 0
33013, 512, 0, 0, 0
33013, 768, 1, 0, 0
34012, 1281, 0, 0, 0
34012, 1793, 1, 0, 0
35013, 512, 1, 0, 0
36013, 512, 0, 0, 0
36013, 1024, 1, 0, 0
37013, 512, 0, 0, 0
37013, 1025, 1, 0, 0
38013, 256, 0, 0, 0
38013, 256, 1, 0, 0
39012, 256, 0, 0, 0
39012, 768, 1, 0, 0
40013, 256, 1, 0, 0
41013, 1536, 0, 0, 0
41013, 1024, 1, 0, 0
42013, 512, 0, 0, 0
43013, 1280, 0, 0, 0
43013, 256, 1, 0, 0
44013, 512, 0, 0, 0
44013, 1793, 1, 0, 0
45013, 512, 0, 0, 0
45013, 256, 1, 0, 0
46013, 512, 0, 0, 0
46013, 768, 1, 0, 0
47013, 512, 0, 0, 0
47013, 256, 1, 0, 0
48012, 512, 0, 0, 0
48012, 768, 1, 0, 0
49012, 1025, 0, 0, 0
49012, 256, 1, 0, 0
50013, 1024, 0, 0, 0
50013, 512, 1, 0, 0
51012, 512, 0, 0, 0
51012, 256, 1, 0, 0
52013, 1280, 0, 0, 0
52013, 768, 1, 0, 0
53012, 512, 0, 0, 0
53012, 768, 1, 0, 0
54013, 256, 0, 0, 0
54013, 256, 1, 0, 0
55013, 512, 0, 0, 0
55013, 1537, 1, 0, 0
56013, 512, 0, 0, 0
56013, 768, 1, 0, 0
57013, 256, 0, 0, 0
57013, 256, 1, 0, 0
58013, 256, 0, 0, 0
58013, 1536, 1, 0, 0
59013, 256, 0, 0, 0
59013, 256, 1, 0, 0
60013, 256, 0, 0, 0
60013, 1025, 1, 0, 0
61013, 256, 0, 0, 0
61013, 512, 1, 0, 0
62012, 1281, 0, 0, 0
62012, 256, 1, 0, 0
63013, 256, 1, 0, 0
64013, 768, 0, 0, 0
64013, 1024, 1, 0, 0
65013, 512, 0, 0, 0
65013, 512, 1, 0, 0
66013, 256, 0, 0, 0
66013, 256, 1, 0, 0
67013, 768, 0, 0, 0
67013, 256, 1, 0, 0
