32026, 255, 1, 0, 0
33028, 511, 1, 0, 0
34029, 2045, 1, 0, 0
35031, 767, 1, 0, 0
36032, 1534, 1, 0, 0
37033, 511, 1, 0, 0
38034, 512, 1, 0, 0
39035, 511, 1, 0, 0
40036, 767, 1, 0, 0
41038, 511, 1, 0, 0
42039, 1792, 1, 0, 0
43040, 767, 1, 0, 0
44041, 511, 1, 0, 0
45043, 511, 1, 0, 0
46044, 767, 1, 0, 0
47045, 512, 1, 0, 0
48046, 1790, 1, 0, 0
49048, 1790, 1, 0, 0
50049, 512, 1, 0, 0
51049, 2048, 1, 0, 0
52049, 1793, 1, 0, 0
53049, 512, 1, 0, 0
54049, 768, 1, 0, 0
55049, 512, 1, 0, 0
56049, 512, 1, 0, 0
57050, 512, 1, 0, 0
58049, 512, 1, 0, 0
59049, 768, 1, 0, 0
60049, 1792, 1, 0, 0
61049, 1793, 1, 0, 0
62049, 512, 1, 0, 0
63049, 256, 1, 0, 0
64050, 512, 1, 0, 0
65049, 2050, 1, 0, 0
66049, 512, 1, 0, 0
67049, 768, 1, 0, 0
68049, 512, 1, 0, 0
69049, 512, 1, 0, 0
70049, 768, 1, 0, 0
71049, 512, 1, 0, 0
72049, 1793, 1, 0, 0
73049, 512, 1, 0, 0
74049, 768, 1, 0, 0
75049, 768, 1, 0, 0
76049, 1792, 1, 0, 0
77050, 1792, 1, 0, 0
78049, 512, 1, 0, 0
79049, 512, 1, 0, 0
80050, 1792, 1, 0, 0
81049, 768, 1, 0, 0
82049, 512, 1, 0, 0
83049, 512, 1, 0, 0
84049, 768, 1, 0, 0
85049, 512, 1, 0, 0
86049, 512, 1, 0, 0
87049, 2048, 1, 0, 0
88049, 1793, 1, 0, 0
89049, 1792, 1, 0, 0
90049, 768, 1, 0, 0
91049, 512, 1, 0, 0
92049, 512, 1, 0, 0
93049, 512, 1, 0, 0
94049, 512, 1, 0, 0
95049, 1024, 1, 0, 0
96049, 1281, 1, 0, 0
97049, 512, 1, 0, 0
98049, 1536, 1, 0, 0
99049, 768, 1, 0, 0
100049, 512, 1, 0, 0
101049, 512, 1, 0, 0
102049, 512, 1, 0, 0
103049, 512, 1, 0, 0
104049, 512, 1, 0, 0
105049, 2048, 1, 0, 0
106049, 1536, 1, 0, 0
107049, 512, 1, 0, 0
108049, 512, 1, 0, 0
109049, 512, 1, 0, 0
110050, 3072, 1, 0, 0
111049, 512, 1, 0, 0
112050, 512, 1, 0, 0
113049, 512, 1, 0, 0
114049, 512, 1, 0, 0
115049, 768, 1, 0, 0
116049, 512, 1, 0, 0
117049, 512, 1, 0, 0
118049, 512, 1, 0, 0
119049, 768, 1, 0, 0
120050, 512, 1, 0, 0
121049, 768, 1, 0, 0
122049, 512, 1, 0, 0
123049, 768, 1, 0, 0
124049, 1536, 1, 0, 0
125049, 512, 1, 0, 0
126049, 768, 1, 0, 0
127049, 512, 1, 0, 0
128049, 512, 1, 0, 0
129049, 768, 1, 0, 0
130049, 1793, 1, 0, 0
131049, 512, 1, 0, 0
132049, 1792, 1, 0, 0
133049, 512, 1, 0, 0
134049, 512, 1, 0, 0
135049, 512, 1, 0, 0
136049, 768, 1, 0, 0
137049, 768, 1, 0, 0
138050, 1536, 1, 0, 0
139049, 512, 1, 0, 0
140049, 1793, 1, 0, 0
141049, 768, 1, 0, 0
142049, 768, 1, 0, 0
143049, 512, 1, 0, 0
144049, 512, 1, 0, 0
145049, 768, 1, 0, 0
146049, 512, 1, 0, 0
147050, 1536, 1, 0, 0
148049, 1025, 1, 0, 0
149049, 2818, 1, 0, 0
150049, 512, 1, 0, 0
151049, 768, 1, 0, 0
152049, 1792, 1, 0, 0
153049, 768, 1, 0, 0
154050, 512, 1, 0, 0
155049, 768, 1, 0, 0
156049, 768, 1, 0, 0
157049, 512, 1, 0, 0
158049, 768, 1, 0, 0
159049, 512, 1, 0, 0
160049, 2306, 1, 0, 0
161049, 2560, 1, 0, 0
162049, 768, 1, 0, 0
163049, 1793, 1, 0, 0
164049, 1793, 1, 0, 0
165049, 1537, 1, 0, 0
166049, 768, 1, 0, 0
167050, 1792, 1, 0, 0
168049, 512, 1, 0, 0
169049, 768, 1, 0, 0
170049, 1792, 1, 0, 0
171049, 768, 1, 0, 0
172049, 512, 1, 0, 0
173050, 1792, 1, 0, 0
174049, 512, 1, 0, 0
175049, 512, 1, 0, 0
176049, 1025, 1, 0, 0
177049, 768, 1, 0, 0
178049, 512, 1, 0, 0
179049, 512, 1, 0, 0
180049, 512, 1, 0, 0
