1999, 4096, 1, 0, 0
11001, 4100, 1, 0, 0
19001, 4096, 1, 0, 0
23001, 4096, 1, 0, 0
26001, 4100, 1, 0, 0
32001, 4096, 1, 0, 0
37001, 4100, 1, 0, 0
42001, 4096, 1, 0, 0
46001, 4096, 1, 0, 0
50001, 4100, 1, 0, 0
52001, 4100, 1, 0, 0
56001, 4096, 1, 0, 0
62001, 4100, 1, 0, 0
64002, 4096, 1, 0, 0
70002, 4096, 1, 0, 0
77001, 4100, 1, 0, 0
81001, 4096, 1, 0, 0
89001, 4100, 1, 0, 0
98001, 4100, 1, 0, 0
105001, 4096, 1, 0, 0
111001, 4096, 1, 0, 0
119001, 4096, 1, 0, 0
127001, 4096, 1, 0, 0
131001, 4096, 1, 0, 0
134001, 4096, 1, 0, 0
140001, 4096, 1, 0, 0
144001, 4096, 1, 0, 0
151001, 4096, 1, 0, 0
153001, 4096, 1, 0, 0
158001, 4096, 1, 0, 0
164001, 4100, 1, 0, 0
169001, 4100, 1, 0, 0
173001, 4100, 1, 0, 0
177001, 4100, 1, 0, 0
182001, 4100, 1, 0, 0
185001, 4100, 1, 0, 0
189001, 4096, 1, 0, 0
193001, 4100, 1, 0, 0
200000, 4100, 1, 0, 0
203090, 4096, 1, 0, 0
207089, 4100, 1, 0, 0
212089, 4100, 1, 0, 0
217090, 4096, 1, 0, 0
223089, 4100, 1, 0, 0
227089, 4096, 1, 0, 0
232090, 4096, 1, 0, 0
241089, 4096, 1, 0, 0
244089, 4096, 1, 0, 0
248089, 4096, 1, 0, 0
253089, 4100, 1, 0, 0
257089, 4096, 1, 0, 0
262090, 4096, 1, 0, 0
269089, 4100, 1, 0, 0
273089, 4100, 1, 0, 0
275090, 4096, 1, 0, 0
282090, 4096, 1, 0, 0
287090, 4096, 1, 0, 0
293089, 4100, 1, 0, 0
296090, 4100, 1, 0, 0
304089, 4096, 1, 0, 0
312090, 4096, 1, 0, 0
317089, 4100, 1, 0, 0
323090, 4100, 1, 0, 0
330089, 4100, 1, 0, 0
337089, 4100, 1, 0, 0
340090, 4096, 1, 0, 0
347089, 4100, 1, 0, 0
350089, 4100, 1, 0, 0
352089, 4100, 1, 0, 0
356090, 4100, 1, 0, 0
363089, 4100, 1, 0, 0
366089, 4100, 1, 0, 0
372089, 4096, 1, 0, 0
374089, 4096, 1, 0, 0
381089, 4100, 1, 0, 0
383089, 4100, 1, 0, 0
389090, 4100, 1, 0, 0
394089, 4100, 1, 0, 0
397089, 4100, 1, 0, 0
398089, 4100, 1, 0, 0
401089, 4100, 1, 0, 0
404089, 4100, 1, 0, 0
408090, 4100, 1, 0, 0
410090, 4100, 1, 0, 0
413089, 4100, 1, 0, 0
421089, 4100, 1, 0, 0
425090, 4096, 1, 0, 0
428089, 4100, 1, 0, 0
431089, 4100, 1, 0, 0
432089, 4100, 1, 0, 0
440089, 4100, 1, 0, 0
447089, 4100, 1, 0, 0
456089, 4100, 1, 0, 0
460089, 4100, 1, 0, 0
464089, 4100, 1, 0, 0
469089, 4100, 1, 0, 0
473090, 4100, 1, 0, 0
480090, 4096, 1, 0, 0
485089, 4100, 1, 0, 0
490089, 4100, 1, 0, 0
495089, 4100, 1, 0, 0
501090, 4096, 1, 0, 0
503089, 4100, 1, 0, 0
510090, 4100, 1, 0, 0
516089, 4100, 1, 0, 0
522090, 4100, 1, 0, 0
528089, 4100, 1, 0, 0
531090, 4096, 1, 0, 0
535090, 4096, 1, 0, 0
541090, 4100, 1, 0, 0
543089, 4100, 1, 0, 0
552090, 4096, 1, 0, 0
558089, 4100, 1, 0, 0
563089, 4100, 1, 0, 0
566089, 4100, 1, 0, 0
570089, 4100, 1, 0, 0
576089, 4100, 1, 0, 0
580089, 4100, 1, 0, 0
585089, 4100, 1, 0, 0
591089, 4100, 1, 0, 0
598090, 4100, 1, 0, 0
600089, 4100, 1, 0, 0
607089, 4100, 1, 0, 0
613089, 4100, 1, 0, 0
615089, 4100, 1, 0, 0
619090, 4096, 1, 0, 0
623089, 4100, 1, 0, 0
627089, 4100, 1, 0, 0
637089, 4100, 1, 0, 0
642089, 4100, 1, 0, 0
646089, 4100, 1, 0, 0
656089, 4100, 1, 0, 0
660089, 4100, 1, 0, 0
666089, 4100, 1, 0, 0
668089, 4100, 1, 0, 0
670089, 4100, 1, 0, 0
673089, 4100, 1, 0, 0
675090, 4096, 1, 0, 0
677089, 4100, 1, 0, 0
683089, 4100, 1, 0, 0
689089, 4100, 1, 0, 0
693089, 4100, 1, 0, 0
697089, 4100, 1, 0, 0
701090, 4096, 1, 0, 0
706089, 4096, 1, 0, 0
711090, 4096, 1, 0, 0
715089, 4100, 1, 0, 0
722089, 4100, 1, 0, 0
729089, 4100, 1, 0, 0
732089, 4100, 1, 0, 0
738090, 4096, 1, 0, 0
743089, 4100, 1, 0, 0
745090, 4096, 1, 0, 0
751089, 4100, 1, 0, 0
758089, 4100, 1, 0, 0
766089, 4100, 1, 0, 0
769090, 4096, 1, 0, 0
774090, 4096, 1, 0, 0
781090, 4100, 1, 0, 0
785089, 4100, 1, 0, 0
790089, 4100, 1, 0, 0
797089, 4100, 1, 0, 0
804089, 4100, 1, 0, 0
813089, 4100, 1, 0, 0
817089, 4100, 1, 0, 0
820089, 4100, 1, 0, 0
826089, 4100, 1, 0, 0
829089, 4100, 1, 0, 0
837089, 4100, 1, 0, 0
841089, 4100, 1, 0, 0
846089, 4100, 1, 0, 0
851089, 4100, 1, 0, 0
855089, 4100, 1, 0, 0
858090, 4096, 1, 0, 0
865089, 4100, 1, 0, 0
868090, 4096, 1, 0, 0
876089, 4100, 1, 0, 0
880090, 4096, 1, 0, 0
887089, 4100, 1, 0, 0
890089, 4100, 1, 0, 0
894089, 4100, 1, 0, 0
898090, 4096, 1, 0, 0
901089, 4100, 1, 0, 0
909090, 4096, 1, 0, 0
910090, 4100, 1, 0, 0
915090, 4096, 1, 0, 0
920089, 4100, 1, 0, 0
926089, 4100, 1, 0, 0
930089, 4100, 1, 0, 0
938089, 4100, 1, 0, 0
942089, 4100, 1, 0, 0
946090, 4091, 1, 0, 0
952089, 4100, 1, 0, 0
958089, 4100, 1, 0, 0
961089, 4100, 1, 0, 0
963089, 4100, 1, 0, 0
970089, 4100, 1, 0, 0
975089, 4100, 1, 0, 0
980089, 4100, 1, 0, 0
985090, 4096, 1, 0, 0
989089, 4100, 1, 0, 0
994089, 4100, 1, 0, 0
1001089, 4100, 1, 0, 0
1008089, 4100, 1, 0, 0
1013089, 4100, 1, 0, 0
1015089, 4100, 1, 0, 0
1019089, 4100, 1, 0, 0
1023089, 4100, 1, 0, 0
1024089, 4096, 1, 0, 0
1025089, 4100, 1, 0, 0
1028090, 4096, 1, 0, 0
1033090, 4096, 1, 0, 0
1035089, 4100, 1, 0, 0
1040089, 4100, 1, 0, 0
1043089, 4096, 1, 0, 0
1047089, 4100, 1, 0, 0
1050089, 4100, 1, 0, 0
1051090, 4096, 1, 0, 0
1055089, 4096, 1, 0, 0
1058089, 4100, 1, 0, 0
1063089, 4100, 1, 0, 0
1067089, 4096, 1, 0, 0
1071089, 4096, 1, 0, 0
1074089, 4100, 1, 0, 0
1077089, 4100, 1, 0, 0
1082089, 4100, 1, 0, 0
1088089, 4100, 1, 0, 0
1093089, 4100, 1, 0, 0
1101090, 4096, 1, 0, 0
1104089, 4100, 1, 0, 0
1111089, 4100, 1, 0, 0
1115089, 4100, 1, 0, 0
1118089, 4100, 1, 0, 0
1122089, 4100, 1, 0, 0
1126089, 4100, 1, 0, 0
1128089, 4100, 1, 0, 0
1131089, 4100, 1, 0, 0
1137089, 4100, 1, 0, 0
1140089, 4100, 1, 0, 0
1142089, 4100, 1, 0, 0
1145089, 4100, 1, 0, 0
1150090, 4096, 1, 0, 0
1153089, 4096, 1, 0, 0
1154089, 4100, 1, 0, 0
1156089, 4096, 1, 0, 0
1160089, 4100, 1, 0, 0
1161089, 4096, 1, 0, 0
1164089, 4096, 1, 0, 0
1165089, 4100, 1, 0, 0
1166089, 4096, 1, 0, 0
1167089, 4100, 1, 0, 0
1168089, 8192, 1, 0, 0
