26021, 768, 0, 0, 0
26021, 1024, 1, 0, 0
28023, 767, 0, 0, 0
28023, 511, 1, 0, 0
30026, 255, 0, 0, 0
30026, 255, 1, 0, 0
31027, 1022, 0, 0, 0
31027, 2813, 1, 0, 0
32029, 511, 0, 0, 0
32029, 255, 1, 0, 0
33031, 766, 1, 0, 0
34032, 511, 0, 0, 0
34032, 1022, 1, 0, 0
36034, 1022, 0, 0, 0
36034, 2301, 1, 0, 0
37035, 255, 0, 0, 0
37035, 767, 1, 0, 0
38037, 510, 0, 0, 0
39038, 512, 0, 0, 0
40040, 767, 0, 0, 0
40040, 511, 1, 0, 0
41041, 1278, 0, 0, 0
41041, 1022, 1, 0, 0
42042, 511, 0, 0, 0
42042, 255, 1, 0, 0
43043, 511, 0, 0, 0
43043, 255, 1, 0, 0
44045, 255, 1, 0, 0
45047, 1534, 0, 0, 0
45047, 767, 1, 0, 0
46048, 255, 0, 0, 0
47050, 1022, 0, 0, 0
47050, 1022, 1, 0, 0
48052, 511, 0, 0, 0
48052, 511, 1, 0, 0
49054, 255, 0, 0, 0
49054, 1022, 1, 0, 0
50055, 1278, 0, 0, 0
50055, 767, 1, 0, 0
51057, 511, 0, 0, 0
51057, 255, 1, 0, 0
52058, 255, 0, 0, 0
52058, 767, 1, 0, 0
53059, 511, 0, 0, 0
53059, 255, 1, 0, 0
54061, 1022, 1, 0, 0
55063, 511, 0, 0, 0
55063, 255, 1, 0, 0
56064, 1790, 0, 0, 0
56064, 511, 1, 0, 0
57066, 1534, 1, 0, 0
58067, 255, 0, 0, 0
58067, 1022, 1, 0, 0
59068, 255, 0, 0, 0
59068, 255, 1, 0, 0
60070, 1022, 0, 0, 0
60070, 511, 1, 0, 0
61071, 255, 0, 0, 0
61071, 255, 1, 0, 0
62073, 511, 1, 0, 0
63074, 767, 0, 0, 0
63074, 1278, 1, 0, 0
64075, 767, 1, 0, 0
65076, 255, 0, 0, 0
65076, 767, 1, 0, 0
66078, 511, 1, 0, 0
67079, 255, 1, 0, 0
68081, 511, 0, 0, 0
69082, 767, 0, 0, 0
69082, 255, 1, 0, 0
70083, 511, 0, 0, 0
70083, 511, 1, 0, 0
71085, 255, 0, 0, 0
71085, 255, 1, 0, 0
72087, 511, 0, 0, 0
72087, 1278, 1, 0, 0
73088, 255, 0, 0, 0
73088, 511, 1, 0, 0
74089, 767, 0, 0, 0
74089, 255, 1, 0, 0
75091, 255, 0, 0, 0
75091, 1534, 1, 0, 0
76092, 767, 0, 0, 0
76092, 767, 1, 0, 0
77094, 767, 0, 0, 0
77094, 767, 1, 0, 0
78096, 511, 0, 0, 0
78096, 511, 1, 0, 0
79098, 255, 0, 0, 0
79098, 255, 1, 0, 0
80099, 1022, 0, 0, 0
80099, 511, 1, 0, 0
81100, 255, 0, 0, 0
81100, 1022, 1, 0, 0
82101, 768, 0, 0, 0
83102, 511, 0, 0, 0
83102, 767, 1, 0, 0
84104, 1278, 0, 0, 0
84104, 767, 1, 0, 0
