36007, 256, 1, 0, 0
37007, 512, 1, 0, 0
38007, 768, 1, 0, 0
39008, 512, 1, 0, 0
40007, 512, 1, 0, 0
41007, 768, 1, 0, 0
42007, 1537, 1, 0, 0
43008, 768, 1, 0, 0
44007, 768, 1, 0, 0
45007, 256, 1, 0, 0
46006, 768, 1, 0, 0
47007, 512, 1, 0, 0
48006, 768, 1, 0, 0
49006, 512, 1, 0, 0
50007, 512, 1, 0, 0
51007, 512, 1, 0, 0
52007, 768, 1, 0, 0
53007, 1792, 1, 0, 0
54007, 512, 1, 0, 0
55007, 768, 1, 0, 0
56007, 1793, 1, 0, 0
57008, 1792, 1, 0, 0
58007, 512, 1, 0, 0
59007, 1793, 1, 0, 0
60007, 512, 1, 0, 0
61007, 768, 1, 0, 0
62007, 1536, 1, 0, 0
63007, 512, 1, 0, 0
64008, 1792, 1, 0, 0
65007, 3075, 1, 0, 0
66007, 512, 1, 0, 0
67007, 768, 1, 0, 0
68007, 512, 1, 0, 0
69007, 512, 1, 0, 0
70007, 768, 1, 0, 0
71007, 512, 1, 0, 0
72007, 768, 1, 0, 0
73008, 1792, 1, 0, 0
74007, 512, 1, 0, 0
75007, 768, 1, 0, 0
76007, 512, 1, 0, 0
77008, 768, 1, 0, 0
78007, 512, 1, 0, 0
79007, 512, 1, 0, 0
80008, 768, 1, 0, 0
81007, 512, 1, 0, 0
82007, 1793, 1, 0, 0
83007, 512, 1, 0, 0
84007, 768, 1, 0, 0
85007, 512, 1, 0, 0
86007, 512, 1, 0, 0
87007, 768, 1, 0, 0
88007, 768, 1, 0, 0
89007, 512, 1, 0, 0
90007, 512, 1, 0, 0
91007, 768, 1, 0, 0
92007, 512, 1, 0, 0
93007, 256, 1, 0, 0
94007, 512, 1, 0, 0
95007, 512, 1, 0, 0
96007, 512, 1, 0, 0
97007, 512, 1, 0, 0
98007, 1792, 1, 0, 0
99007, 768, 1, 0, 0
100007, 1536, 1, 0, 0
101007, 768, 1, 0, 0
102007, 256, 1, 0, 0
103007, 768, 1, 0, 0
104007, 512, 1, 0, 0
105007, 512, 1, 0, 0
106007, 1792, 1, 0, 0
107007, 512, 1, 0, 0
108007, 512, 1, 0, 0
109007, 512, 1, 0, 0
110008, 512, 1, 0, 0
111007, 512, 1, 0, 0
112008, 512, 1, 0, 0
113007, 512, 1, 0, 0
114007, 512, 1, 0, 0
115007, 768, 1, 0, 0
116007, 768, 1, 0, 0
117007, 1537, 1, 0, 0
118007, 512, 1, 0, 0
119007, 512, 1, 0, 0
120008, 768, 1, 0, 0
121007, 768, 1, 0, 0
122007, 512, 1, 0, 0
123007, 768, 1, 0, 0
124007, 512, 1, 0, 0
125007, 512, 1, 0, 0
126007, 512, 1, 0, 0
127007, 768, 1, 0, 0
128007, 512, 1, 0, 0
129007, 512, 1, 0, 0
130007, 768, 1, 0, 0
131007, 512, 1, 0, 0
132008, 1792, 1, 0, 0
133007, 1793, 1, 0, 0
134007, 512, 1, 0, 0
135007, 3072, 1, 0, 0
136007, 512, 1, 0, 0
137007, 768, 1, 0, 0
138008, 256, 1, 0, 0
139007, 2050, 1, 0, 0
140007, 512, 1, 0, 0
141007, 768, 1, 0, 0
142007, 1793, 1, 0, 0
143007, 512, 1, 0, 0
144007, 512, 1, 0, 0
145007, 768, 1, 0, 0
146007, 512, 1, 0, 0
147008, 512, 1, 0, 0
148008, 768, 1, 0, 0
149007, 512, 1, 0, 0
150007, 512, 1, 0, 0
151007, 1793, 1, 0, 0
152007, 768, 1, 0, 0
153007, 768, 1, 0, 0
154008, 768, 1, 0, 0
155007, 1793, 1, 0, 0
156007, 768, 1, 0, 0
157007, 768, 1, 0, 0
158007, 512, 1, 0, 0
159007, 1793, 1, 0, 0
160007, 1793, 1, 0, 0
161007, 768, 1, 0, 0
162007, 768, 1, 0, 0
163007, 1537, 1, 0, 0
164007, 2050, 1, 0, 0
165007, 512, 1, 0, 0
166007, 768, 1, 0, 0
167008, 256, 1, 0, 0
168008, 512, 1, 0, 0
169007, 768, 1, 0, 0
170007, 3072, 1, 0, 0
171007, 1793, 1, 0, 0
172007, 512, 1, 0, 0
173008, 768, 1, 0, 0
174007, 512, 1, 0, 0
175008, 1792, 1, 0, 0
176007, 768, 1, 0, 0
177007, 512, 1, 0, 0
178007, 768, 1, 0, 0
179007, 1793, 1, 0, 0
180007, 512, 1, 0, 0
