45000, 512, 0, 0, 0
46000, 512, 0, 0, 0
47000, 1025, 0, 0, 0
48001, 512, 0, 0, 0
49001, 2306, 0, 0, 0
50000, 768, 0, 0, 0
51000, 1025, 0, 0, 0
52001, 1536, 0, 0, 0
53001, 1793, 0, 0, 0
54000, 256, 0, 0, 0
55000, 256, 0, 0, 0
56001, 1024, 0, 0, 0
57001, 1025, 0, 0, 0
58001, 1281, 0, 0, 0
59000, 512, 0, 0, 0
60000, 768, 0, 0, 0
61001, 512, 0, 0, 0
62001, 256, 0, 0, 0
63001, 1025, 0, 0, 0
64000, 256, 0, 0, 0
65001, 1024, 0, 0, 0
66000, 2050, 0, 0, 0
67000, 1025, 0, 0, 0
68001, 1280, 0, 0, 0
69001, 768, 0, 0, 0
70001, 1793, 0, 0, 0
71000, 512, 0, 0, 0
72000, 512, 0, 0, 0
73001, 256, 0, 0, 0
74001, 1281, 0, 0, 0
75000, 1025, 0, 0, 0
76000, 1025, 0, 0, 0
77001, 1024, 0, 0, 0
78001, 768, 0, 0, 0
79000, 768, 0, 0, 0
80000, 256, 0, 0, 0
81001, 1024, 0, 0, 0
82001, 256, 0, 0, 0
83000, 1537, 0, 0, 0
84000, 768, 0, 0, 0
85001, 512, 0, 0, 0
86001, 768, 0, 0, 0
87001, 1537, 0, 0, 0
88000, 768, 0, 0, 0
89000, 1025, 0, 0, 0
90001, 768, 0, 0, 0
91001, 768, 0, 0, 0
92000, 512, 0, 0, 0
93000, 512, 0, 0, 0
94001, 768, 0, 0, 0
95001, 1025, 0, 0, 0
96001, 512, 0, 0, 0
97000, 512, 0, 0, 0
98000, 1281, 0, 0, 0
99001, 256, 0, 0, 0
100001, 768, 0, 0, 0
101000, 2306, 0, 0, 0
102000, 256, 0, 0, 0
103001, 1536, 0, 0, 0
104001, 512, 0, 0, 0
105000, 1281, 0, 0, 0
106001, 768, 0, 0, 0
107000, 1024, 0, 0, 0
108000, 256, 0, 0, 0
109001, 1024, 0, 0, 0
110001, 512, 0, 0, 0
111000, 512, 0, 0, 0
112000, 512, 0, 0, 0
113001, 2560, 0, 0, 0
114001, 256, 0, 0, 0
115001, 256, 0, 0, 0
116000, 256, 0, 0, 0
117000, 512, 0, 0, 0
118000, 768, 0, 0, 0
119001, 512, 0, 0, 0
120001, 512, 0, 0, 0
121001, 1025, 0, 0, 0
122000, 512, 0, 0, 0
123000, 256, 0, 0, 0
124000, 1281, 0, 0, 0
125001, 1536, 0, 0, 0
126001, 256, 0, 0, 0
127000, 512, 0, 0, 0
128000, 512, 0, 0, 0
129000, 512, 0, 0, 0
130001, 512, 0, 0, 0
131001, 768, 0, 0, 0
132000, 768, 0, 0, 0
133000, 768, 0, 0, 0
134001, 256, 0, 0, 0
135001, 256, 0, 0, 0
136001, 768, 0, 0, 0
137001, 768, 0, 0, 0
138000, 1281, 0, 0, 0
139001, 512, 0, 0, 0
140001, 256, 0, 0, 0
141000, 256, 0, 0, 0
142000, 2562, 0, 0, 0
143001, 2048, 0, 0, 0
144001, 256, 0, 0, 0
145000, 512, 0, 0, 0
146001, 768, 0, 0, 0
147001, 256, 0, 0, 0
148001, 768, 0, 0, 0
149000, 768, 0, 0, 0
150001, 768, 0, 0, 0
151001, 768, 0, 0, 0
152000, 1281, 0, 0, 0
153000, 768, 0, 0, 0
154001, 512, 0, 0, 0
155001, 512, 0, 0, 0
156001, 256, 0, 0, 0
157000, 512, 0, 0, 0
158000, 256, 0, 0, 0
159001, 512, 0, 0, 0
160001, 768, 0, 0, 0
161000, 256, 0, 0, 0
162001, 768, 0, 0, 0
163001, 768, 0, 0, 0
164001, 1281, 0, 0, 0
165000, 1281, 0, 0, 0
166001, 256, 0, 0, 0
167001, 1281, 0, 0, 0
168000, 512, 0, 0, 0
169000, 768, 0, 0, 0
170001, 1024, 0, 0, 0
171001, 1537, 0, 0, 0
172000, 256, 0, 0, 0
173000, 512, 0, 0, 0
174001, 1280, 0, 0, 0
175001, 256, 0, 0, 0
176000, 512, 0, 0, 0
177001, 1024, 0, 0, 0
178001, 1793, 0, 0, 0
179000, 768, 0, 0, 0
180000, 256, 0, 0, 0
