22028, 256, 0, 0, 0
22028, 256, 1, 0, 0
23029, 512, 0, 0, 0
23029, 256, 1, 0, 0
24030, 512, 0, 0, 0
24030, 768, 1, 0, 0
25031, 767, 0, 0, 0
25031, 1022, 1, 0, 0
26033, 767, 1, 0, 0
27034, 511, 0, 0, 0
28035, 1280, 1, 0, 0
29036, 1280, 0, 0, 0
29036, 256, 1, 0, 0
30037, 767, 1, 0, 0
31038, 1280, 0, 0, 0
31038, 512, 1, 0, 0
32039, 767, 0, 0, 0
32039, 255, 1, 0, 0
33040, 512, 0, 0, 0
33040, 512, 1, 0, 0
34042, 1022, 0, 0, 0
34042, 2045, 1, 0, 0
35043, 255, 0, 0, 0
35043, 255, 1, 0, 0
36044, 255, 0, 0, 0
36044, 1278, 1, 0, 0
37045, 1534, 0, 0, 0
37045, 511, 1, 0, 0
38046, 1022, 1, 0, 0
39047, 768, 0, 0, 0
39047, 1024, 1, 0, 0
40047, 512, 0, 0, 0
40047, 256, 1, 0, 0
41048, 1792, 0, 0, 0
41048, 1536, 1, 0, 0
42049, 768, 0, 0, 0
42049, 1024, 1, 0, 0
44051, 512, 1, 0, 0
45051, 768, 0, 0, 0
45051, 768, 1, 0, 0
46052, 256, 0, 0, 0
46052, 512, 1, 0, 0
47053, 1280, 1, 0, 0
48053, 512, 0, 0, 0
48053, 512, 1, 0, 0
49054, 512, 0, 0, 0
49054, 256, 1, 0, 0
50054, 512, 0, 0, 0
50054, 768, 1, 0, 0
51056, 511, 0, 0, 0
52057, 1790, 0, 0, 0
52057, 2045, 1, 0, 0
53058, 767, 0, 0, 0
53058, 1790, 1, 0, 0
54060, 511, 0, 0, 0
54060, 255, 1, 0, 0
55060, 768, 0, 0, 0
55060, 256, 1, 0, 0
56062, 1532, 0, 0, 0
56062, 2043, 1, 0, 0
57064, 255, 1, 0, 0
58065, 511, 0, 0, 0
59066, 1024, 0, 0, 0
59066, 1792, 1, 0, 0
60067, 256, 1, 0, 0
61067, 256, 0, 0, 0
61067, 256, 1, 0, 0
62069, 511, 0, 0, 0
62069, 511, 1, 0, 0
63070, 255, 0, 0, 0
63070, 1022, 1, 0, 0
64071, 256, 1, 0, 0
65071, 1024, 0, 0, 0
65071, 256, 1, 0, 0
66072, 512, 0, 0, 0
66072, 2048, 1, 0, 0
67073, 255, 1, 0, 0
68074, 255, 1, 0, 0
69075, 1024, 0, 0, 0
69075, 256, 1, 0, 0
70076, 256, 1, 0, 0
71076, 256, 1, 0, 0
72077, 768, 0, 0, 0
72077, 256, 1, 0, 0
73077, 1792, 0, 0, 0
73077, 512, 1, 0, 0
74079, 511, 1, 0, 0
75080, 767, 0, 0, 0
75080, 511, 1, 0, 0
76081, 1792, 0, 0, 0
76081, 768, 1, 0, 0
77081, 512, 0, 0, 0
77081, 256, 1, 0, 0
78082, 768, 0, 0, 0
78082, 1536, 1, 0, 0
79083, 768, 0, 0, 0
79083, 1280, 1, 0, 0
80085, 511, 0, 0, 0
80085, 1534, 1, 0, 0
81086, 255, 0, 0, 0
81086, 511, 1, 0, 0
82087, 255, 1, 0, 0
83089, 255, 0, 0, 0
83089, 1534, 1, 0, 0
84090, 767, 1, 0, 0
85092, 255, 0, 0, 0
85092, 255, 1, 0, 0
86093, 768, 0, 0, 0
86093, 512, 1, 0, 0
87094, 1022, 0, 0, 0
87094, 767, 1, 0, 0
88095, 256, 0, 0, 0
88095, 768, 1, 0, 0
89095, 768, 0, 0, 0
89095, 512, 1, 0, 0
90097, 1277, 0, 0, 0
90097, 1021, 1, 0, 0
91099, 511, 0, 0, 0
92101, 511, 0, 0, 0
92101, 1022, 1, 0, 0
93102, 255, 0, 0, 0
93102, 255, 1, 0, 0
94103, 511, 1, 0, 0
95105, 1022, 0, 0, 0
96106, 511, 0, 0, 0
96106, 255, 1, 0, 0
97108, 2045, 0, 0, 0
97108, 1022, 1, 0, 0
98109, 768, 0, 0, 0
98109, 1024, 1, 0, 0
99110, 1790, 0, 0, 0
99110, 1022, 1, 0, 0
100111, 511, 1, 0, 0
101113, 767, 0, 0, 0
101113, 255, 1, 0, 0
102114, 255, 1, 0, 0
103116, 511, 0, 0, 0
103116, 1022, 1, 0, 0
104118, 255, 1, 0, 0
105119, 1534, 0, 0, 0
105119, 3068, 1, 0, 0
106120, 1278, 0, 0, 0
106120, 511, 1, 0, 0
107121, 511, 0, 0, 0
107121, 255, 1, 0, 0
108122, 256, 1, 0, 0
109124, 255, 0, 0, 0
109124, 511, 1, 0, 0
110125, 767, 0, 0, 0
110125, 767, 1, 0, 0
111126, 255, 0, 0, 0
111126, 255, 1, 0, 0
112128, 255, 0, 0, 0
112128, 255, 1, 0, 0
113129, 255, 0, 0, 0
113129, 511, 1, 0, 0
114130, 1022, 0, 0, 0
114130, 1790, 1, 0, 0
115131, 1536, 0, 0, 0
115131, 1792, 1, 0, 0
116133, 1022, 0, 0, 0
116133, 255, 1, 0, 0
