28030, 256, 0, 0, 0
28030, 512, 1, 0, 0
29031, 512, 0, 0, 0
29031, 512, 1, 0, 0
30032, 2301, 0, 0, 0
30032, 1022, 1, 0, 0
31033, 768, 0, 0, 0
31033, 1280, 1, 0, 0
32034, 511, 0, 0, 0
32034, 767, 1, 0, 0
33035, 256, 0, 0, 0
33035, 256, 1, 0, 0
34036, 1278, 0, 0, 0
34036, 1022, 1, 0, 0
35038, 767, 0, 0, 0
35038, 511, 1, 0, 0
36039, 1278, 0, 0, 0
36039, 1022, 1, 0, 0
37040, 1278, 0, 0, 0
37040, 767, 1, 0, 0
38041, 1278, 0, 0, 0
38041, 1022, 1, 0, 0
39042, 256, 1, 0, 0
40042, 1536, 0, 0, 0
40042, 1024, 1, 0, 0
41043, 512, 0, 0, 0
41043, 1536, 1, 0, 0
42044, 256, 0, 0, 0
42044, 1024, 1, 0, 0
43045, 256, 0, 0, 0
43045, 1024, 1, 0, 0
44046, 768, 0, 0, 0
44046, 768, 1, 0, 0
45046, 1024, 0, 0, 0
45046, 256, 1, 0, 0
46047, 512, 0, 0, 0
46047, 768, 1, 0, 0
47047, 256, 0, 0, 0
47047, 1024, 1, 0, 0
48048, 768, 0, 0, 0
48048, 1024, 1, 0, 0
49049, 512, 0, 0, 0
50049, 512, 0, 0, 0
50049, 256, 1, 0, 0
51051, 767, 0, 0, 0
51051, 1534, 1, 0, 0
52052, 255, 0, 0, 0
52052, 767, 1, 0, 0
53053, 1278, 0, 0, 0
53053, 511, 1, 0, 0
54054, 511, 0, 0, 0
54054, 255, 1, 0, 0
55055, 512, 0, 0, 0
56057, 510, 0, 0, 0
56057, 1277, 1, 0, 0
57059, 255, 0, 0, 0
57059, 1534, 1, 0, 0
58060, 767, 0, 0, 0
58060, 1534, 1, 0, 0
59061, 256, 0, 0, 0
60061, 512, 1, 0, 0
61062, 256, 0, 0, 0
61062, 1024, 1, 0, 0
62063, 255, 0, 0, 0
63065, 1278, 1, 0, 0
64065, 1280, 0, 0, 0
64065, 512, 1, 0, 0
65066, 512, 1, 0, 0
66067, 256, 0, 0, 0
66067, 1280, 1, 0, 0
67068, 1022, 1, 0, 0
68069, 767, 0, 0, 0
68069, 1534, 1, 0, 0
69070, 768, 0, 0, 0
69070, 1024, 1, 0, 0
70071, 256, 0, 0, 0
70071, 256, 1, 0, 0
71071, 256, 0, 0, 0
71071, 1024, 1, 0, 0
72072, 512, 0, 0, 0
72072, 768, 1, 0, 0
73072, 512, 0, 0, 0
74074, 511, 0, 0, 0
74074, 255, 1, 0, 0
75075, 1534, 0, 0, 0
75075, 767, 1, 0, 0
76076, 256, 0, 0, 0
76076, 512, 1, 0, 0
77076, 1024, 0, 0, 0
77076, 1024, 1, 0, 0
78077, 1024, 0, 0, 0
78077, 1024, 1, 0, 0
79078, 256, 0, 0, 0
80080, 767, 0, 0, 0
80080, 255, 1, 0, 0
81081, 255, 0, 0, 0
82082, 255, 1, 0, 0
83084, 767, 0, 0, 0
83084, 255, 1, 0, 0
84085, 1022, 0, 0, 0
84085, 767, 1, 0, 0
85087, 255, 0, 0, 0
85087, 255, 1, 0, 0
86088, 1024, 0, 0, 0
86088, 512, 1, 0, 0
87089, 255, 0, 0, 0
87089, 511, 1, 0, 0
88090, 1280, 0, 0, 0
88090, 768, 1, 0, 0
89090, 256, 0, 0, 0
89090, 256, 1, 0, 0
90092, 255, 0, 0, 0
91094, 767, 0, 0, 0
91094, 255, 1, 0, 0
92095, 255, 0, 0, 0
92095, 255, 1, 0, 0
93097, 255, 0, 0, 0
94098, 511, 0, 0, 0
94098, 255, 1, 0, 0
95100, 511, 0, 0, 0
96101, 255, 0, 0, 0
96101, 511, 1, 0, 0
97103, 511, 0, 0, 0
97103, 767, 1, 0, 0
98103, 256, 0, 0, 0
98103, 256, 1, 0, 0
99105, 511, 0, 0, 0
99105, 511, 1, 0, 0
100106, 255, 0, 0, 0
101107, 767, 0, 0, 0
102109, 511, 0, 0, 0
102109, 1022, 1, 0, 0
103111, 255, 0, 0, 0
103111, 1022, 1, 0, 0
104112, 511, 0, 0, 0
104112, 511, 1, 0, 0
105113, 255, 0, 0, 0
105113, 767, 1, 0, 0
106114, 1022, 0, 0, 0
106114, 1534, 1, 0, 0
107116, 255, 0, 0, 0
107116, 1022, 1, 0, 0
108117, 768, 0, 0, 0
108117, 1792, 1, 0, 0
109119, 255, 1, 0, 0
110120, 255, 1, 0, 0
111121, 1022, 0, 0, 0
111121, 255, 1, 0, 0
112122, 255, 0, 0, 0
112122, 1022, 1, 0, 0
113124, 1022, 0, 0, 0
114125, 1790, 0, 0, 0
115126, 256, 0, 0, 0
115126, 512, 1, 0, 0
116128, 255, 1, 0, 0
117129, 255, 1, 0, 0
118130, 255, 0, 0, 0
118130, 767, 1, 0, 0
119132, 767, 0, 0, 0
119132, 1022, 1, 0, 0
120133, 767, 0, 0, 0
120133, 511, 1, 0, 0
121134, 255, 1, 0, 0
122136, 255, 0, 0, 0
122136, 511, 1, 0, 0
123137, 1534, 0, 0, 0
123137, 767, 1, 0, 0
124138, 1024, 0, 0, 0
124138, 256, 1, 0, 0
125140, 1022, 0, 0, 0
126142, 511, 0, 0, 0
126142, 1278, 1, 0, 0
127143, 256, 0, 0, 0
127143, 256, 1, 0, 0
128144, 511, 0, 0, 0
128144, 511, 1, 0, 0
129145, 255, 0, 0, 0
130147, 1532, 0, 0, 0
131149, 1022, 0, 0, 0
131149, 1022, 1, 0, 0
132151, 1278, 0, 0, 0
132151, 1790, 1, 0, 0
133153, 511, 1, 0, 0
134155, 511, 0, 0, 0
134155, 1278, 1, 0, 0
135157, 510, 0, 0, 0
136158, 767, 0, 0, 0
136158, 255, 1, 0, 0
137160, 255, 0, 0, 0
138162, 1022, 0, 0, 0
138162, 1278, 1, 0, 0
139164, 510, 1, 0, 0
140165, 1024, 0, 0, 0
140165, 256, 1, 0, 0
141167, 511, 0, 0, 0
141167, 767, 1, 0, 0
142168, 767, 0, 0, 0
142168, 511, 1, 0, 0
143170, 511, 1, 0, 0
144172, 1022, 0, 0, 0
145173, 2045, 0, 0, 0
145173, 511, 1, 0, 0
146174, 767, 0, 0, 0
146174, 1022, 1, 0, 0
147176, 1534, 0, 0, 0
147176, 767, 1, 0, 0
148177, 1022, 1, 0, 0
149179, 767, 0, 0, 0
149179, 767, 1, 0, 0
150180, 767, 0, 0, 0
150180, 511, 1, 0, 0
151181, 768, 0, 0, 0
151181, 768, 1, 0, 0
152183, 767, 0, 0, 0
152183, 767, 1, 0, 0
153185, 1278, 0, 0, 0
153185, 511, 1, 0, 0
154186, 255, 0, 0, 0
155188, 767, 1, 0, 0
156190, 767, 0, 0, 0
156190, 511, 1, 0, 0
157191, 511, 0, 0, 0
157191, 767, 1, 0, 0
158193, 255, 0, 0, 0
158193, 511, 1, 0, 0
159194, 255, 0, 0, 0
159194, 255, 1, 0, 0
160196, 767, 0, 0, 0
161198, 767, 0, 0, 0
162199, 1022, 0, 0, 0
162199, 511, 1, 0, 0
163201, 767, 0, 0, 0
163201, 1022, 1, 0, 0
164203, 1022, 1, 0, 0
165204, 255, 0, 0, 0
165204, 255, 1, 0, 0
166205, 767, 0, 0, 0
166205, 511, 1, 0, 0
167207, 511, 0, 0, 0
168209, 767, 0, 0, 0
168209, 1534, 1, 0, 0
169211, 255, 1, 0, 0
170212, 767, 0, 0, 0
170212, 767, 1, 0, 0
171212, 1024, 0, 0, 0
171212, 512, 1, 0, 0
172211, 512, 1, 0, 0
173212, 512, 1, 0, 0
174212, 256, 0, 0, 0
174212, 1537, 1, 0, 0
175212, 512, 0, 0, 0
175212, 1024, 1, 0, 0
176212, 768, 0, 0, 0
176212, 768, 1, 0, 0
177212, 256, 1, 0, 0
178212, 256, 0, 0, 0
178212, 256, 1, 0, 0
179212, 768, 0, 0, 0
179212, 1025, 1, 0, 0
