1000, 4100, 1, 0, 0
4005, 4091, 1, 0, 0
12005, 4096, 1, 0, 0
14005, 4100, 1, 0, 0
19005, 4096, 1, 0, 0
25005, 4096, 1, 0, 0
31005, 4100, 1, 0, 0
35005, 4100, 1, 0, 0
38005, 4100, 1, 0, 0
43005, 4100, 1, 0, 0
47005, 4096, 1, 0, 0
51005, 4100, 1, 0, 0
55005, 4100, 1, 0, 0
57005, 4100, 1, 0, 0
61005, 4096, 1, 0, 0
69005, 4096, 1, 0, 0
76005, 4100, 1, 0, 0
81005, 4096, 1, 0, 0
90005, 4096, 1, 0, 0
92005, 4100, 1, 0, 0
95005, 4096, 1, 0, 0
97005, 4096, 1, 0, 0
102005, 4096, 1, 0, 0
108005, 4096, 1, 0, 0
118005, 4096, 1, 0, 0
123005, 4096, 1, 0, 0
129005, 4096, 1, 0, 0
134005, 4100, 1, 0, 0
139005, 4100, 1, 0, 0
142005, 4100, 1, 0, 0
143005, 4096, 1, 0, 0
146005, 4096, 1, 0, 0
150005, 4100, 1, 0, 0
155005, 4100, 1, 0, 0
161005, 4100, 1, 0, 0
162005, 4096, 1, 0, 0
165005, 4100, 1, 0, 0
168005, 4096, 1, 0, 0
172005, 4096, 1, 0, 0
174005, 4096, 1, 0, 0
179005, 4100, 1, 0, 0
185005, 4096, 1, 0, 0
187005, 4096, 1, 0, 0
191005, 4096, 1, 0, 0
194005, 4096, 1, 0, 0
200005, 4096, 1, 0, 0
207005, 4096, 1, 0, 0
214005, 4096, 1, 0, 0
219004, 4100, 1, 0, 0
224005, 4096, 1, 0, 0
226005, 4096, 1, 0, 0
235005, 4100, 1, 0, 0
238005, 4100, 1, 0, 0
240005, 4100, 1, 0, 0
244005, 4096, 1, 0, 0
248005, 4096, 1, 0, 0
253005, 4096, 1, 0, 0
259005, 4096, 1, 0, 0
265005, 4096, 1, 0, 0
270005, 4096, 1, 0, 0
277005, 4100, 1, 0, 0
279005, 4096, 1, 0, 0
283005, 4100, 1, 0, 0
290005, 4096, 1, 0, 0
295005, 4096, 1, 0, 0
297005, 4096, 1, 0, 0
302005, 4096, 1, 0, 0
307005, 4096, 1, 0, 0
310005, 4096, 1, 0, 0
314005, 4096, 1, 0, 0
321005, 4100, 1, 0, 0
327005, 4100, 1, 0, 0
329005, 4096, 1, 0, 0
334005, 4100, 1, 0, 0
338005, 4100, 1, 0, 0
345005, 4096, 1, 0, 0
351004, 4096, 1, 0, 0
352005, 4096, 1, 0, 0
362005, 4096, 1, 0, 0
365005, 4096, 1, 0, 0
374005, 4096, 1, 0, 0
378005, 4096, 1, 0, 0
382005, 4096, 1, 0, 0
387005, 4096, 1, 0, 0
393005, 4100, 1, 0, 0
396005, 4091, 1, 0, 0
