26018, 1280, 0, 0, 0
26018, 512, 1, 0, 0
27019, 1280, 0, 0, 0
27019, 768, 1, 0, 0
28021, 510, 0, 0, 0
28021, 255, 1, 0, 0
30023, 1278, 0, 0, 0
30023, 1278, 1, 0, 0
31024, 512, 0, 0, 0
31024, 1024, 1, 0, 0
32026, 511, 0, 0, 0
32026, 1022, 1, 0, 0
33027, 767, 0, 0, 0
33027, 1022, 1, 0, 0
34029, 510, 0, 0, 0
34029, 255, 1, 0, 0
35030, 255, 0, 0, 0
36032, 511, 0, 0, 0
37033, 768, 0, 0, 0
37033, 512, 1, 0, 0
38033, 256, 0, 0, 0
39034, 1024, 0, 0, 0
39034, 256, 1, 0, 0
40035, 767, 0, 0, 0
41036, 511, 0, 0, 0
41036, 255, 1, 0, 0
42037, 768, 0, 0, 0
42037, 256, 1, 0, 0
43039, 1022, 0, 0, 0
43039, 767, 1, 0, 0
44041, 255, 0, 0, 0
44041, 1022, 1, 0, 0
45043, 511, 0, 0, 0
45043, 767, 1, 0, 0
46044, 767, 0, 0, 0
46044, 767, 1, 0, 0
47045, 511, 0, 0, 0
47045, 255, 1, 0, 0
48047, 255, 0, 0, 0
48047, 1022, 1, 0, 0
49049, 255, 0, 0, 0
49049, 255, 1, 0, 0
50051, 767, 0, 0, 0
50051, 511, 1, 0, 0
51052, 511, 0, 0, 0
52054, 1278, 0, 0, 0
52054, 1022, 1, 0, 0
53055, 767, 0, 0, 0
53055, 255, 1, 0, 0
54057, 255, 0, 0, 0
54057, 255, 1, 0, 0
55057, 256, 0, 0, 0
55057, 768, 1, 0, 0
56059, 1278, 0, 0, 0
56059, 255, 1, 0, 0
57060, 255, 0, 0, 0
57060, 767, 1, 0, 0
58062, 511, 0, 0, 0
58062, 255, 1, 0, 0
59063, 256, 0, 0, 0
60065, 255, 0, 0, 0
60065, 767, 1, 0, 0
61066, 1022, 0, 0, 0
61066, 1022, 1, 0, 0
62067, 511, 0, 0, 0
62067, 255, 1, 0, 0
63068, 255, 0, 0, 0
63068, 767, 1, 0, 0
64069, 255, 0, 0, 0
64069, 511, 1, 0, 0
65071, 511, 0, 0, 0
