41002, 768, 0, 0, 0
42001, 768, 0, 0, 0
43001, 512, 0, 0, 0
44001, 768, 0, 0, 0
45001, 256, 0, 0, 0
46001, 1025, 0, 0, 0
47001, 512, 0, 0, 0
48002, 256, 0, 0, 0
49001, 512, 0, 0, 0
50001, 768, 0, 0, 0
51001, 256, 0, 0, 0
52002, 768, 0, 0, 0
53001, 1025, 0, 0, 0
54001, 1281, 0, 0, 0
55001, 512, 0, 0, 0
56002, 1024, 0, 0, 0
57002, 256, 0, 0, 0
58001, 1025, 0, 0, 0
59001, 1025, 0, 0, 0
60001, 2306, 0, 0, 0
61002, 768, 0, 0, 0
62002, 768, 0, 0, 0
63001, 768, 0, 0, 0
64001, 256, 0, 0, 0
65002, 1024, 0, 0, 0
66001, 768, 0, 0, 0
67001, 1281, 0, 0, 0
68002, 768, 0, 0, 0
69002, 256, 0, 0, 0
70001, 1793, 0, 0, 0
71001, 512, 0, 0, 0
72001, 1537, 0, 0, 0
73002, 768, 0, 0, 0
74001, 1281, 0, 0, 0
75001, 256, 0, 0, 0
76001, 768, 0, 0, 0
77002, 1280, 0, 0, 0
78002, 1281, 0, 0, 0
79001, 768, 0, 0, 0
80001, 512, 0, 0, 0
81002, 1280, 0, 0, 0
82002, 1793, 0, 0, 0
83001, 1025, 0, 0, 0
84001, 768, 0, 0, 0
85002, 768, 0, 0, 0
86002, 768, 0, 0, 0
87001, 512, 0, 0, 0
88001, 512, 0, 0, 0
89001, 768, 0, 0, 0
90002, 256, 0, 0, 0
91002, 256, 0, 0, 0
92001, 1537, 0, 0, 0
93001, 1281, 0, 0, 0
94002, 256, 0, 0, 0
95002, 512, 0, 0, 0
96001, 768, 0, 0, 0
97001, 1281, 0, 0, 0
98001, 768, 0, 0, 0
99002, 512, 0, 0, 0
100001, 1025, 0, 0, 0
101001, 1025, 0, 0, 0
102001, 256, 0, 0, 0
103002, 1280, 0, 0, 0
104002, 512, 0, 0, 0
105001, 1025, 0, 0, 0
106001, 768, 0, 0, 0
107001, 512, 0, 0, 0
108001, 256, 0, 0, 0
109002, 512, 0, 0, 0
110002, 512, 0, 0, 0
111001, 768, 0, 0, 0
112001, 1025, 0, 0, 0
113002, 768, 0, 0, 0
114002, 512, 0, 0, 0
115001, 256, 0, 0, 0
116001, 1537, 0, 0, 0
117001, 2306, 0, 0, 0
118001, 512, 0, 0, 0
119002, 768, 0, 0, 0
120002, 1025, 0, 0, 0
121002, 768, 0, 0, 0
122001, 512, 0, 0, 0
123001, 1793, 0, 0, 0
124001, 1025, 0, 0, 0
125002, 768, 0, 0, 0
126002, 512, 0, 0, 0
127001, 768, 0, 0, 0
128001, 768, 0, 0, 0
129001, 768, 0, 0, 0
130002, 1024, 0, 0, 0
131002, 512, 0, 0, 0
132001, 768, 0, 0, 0
133001, 768, 0, 0, 0
134002, 512, 0, 0, 0
135002, 2818, 0, 0, 0
136001, 768, 0, 0, 0
137001, 512, 0, 0, 0
138001, 512, 0, 0, 0
139002, 1536, 0, 0, 0
140002, 1537, 0, 0, 0
141001, 1537, 0, 0, 0
142001, 768, 0, 0, 0
143002, 1024, 0, 0, 0
144001, 1537, 0, 0, 0
145001, 768, 0, 0, 0
146002, 2048, 0, 0, 0
147002, 256, 0, 0, 0
148001, 256, 0, 0, 0
149001, 1025, 0, 0, 0
150002, 1024, 0, 0, 0
151001, 512, 0, 0, 0
152001, 768, 0, 0, 0
153001, 512, 0, 0, 0
154002, 512, 0, 0, 0
155002, 768, 0, 0, 0
156001, 1025, 0, 0, 0
157001, 1025, 0, 0, 0
158001, 768, 0, 0, 0
159002, 512, 0, 0, 0
160001, 1281, 0, 0, 0
161001, 768, 0, 0, 0
162002, 1280, 0, 0, 0
163001, 256, 0, 0, 0
164001, 1281, 0, 0, 0
165001, 512, 0, 0, 0
166002, 768, 0, 0, 0
167002, 1537, 0, 0, 0
168001, 256, 0, 0, 0
169001, 1281, 0, 0, 0
170002, 256, 0, 0, 0
171002, 1025, 0, 0, 0
172001, 768, 0, 0, 0
173001, 256, 0, 0, 0
174002, 1024, 0, 0, 0
175001, 768, 0, 0, 0
176001, 768, 0, 0, 0
177002, 1280, 0, 0, 0
178002, 256, 0, 0, 0
179001, 512, 0, 0, 0
180001, 768, 0, 0, 0
