1001, 4091, 1, 0, 0
8007, 4100, 1, 0, 0
13007, 4096, 1, 0, 0
18007, 4096, 1, 0, 0
21007, 4096, 1, 0, 0
23007, 4096, 1, 0, 0
29006, 4100, 1, 0, 0
35006, 4100, 1, 0, 0
39007, 4100, 1, 0, 0
47007, 4096, 1, 0, 0
54006, 4100, 1, 0, 0
59007, 4096, 1, 0, 0
61006, 4100, 1, 0, 0
67006, 4100, 1, 0, 0
70007, 4096, 1, 0, 0
74007, 4096, 1, 0, 0
77007, 4096, 1, 0, 0
80006, 4100, 1, 0, 0
84007, 4096, 1, 0, 0
86006, 4096, 1, 0, 0
92006, 4096, 1, 0, 0
93007, 4096, 1, 0, 0
98006, 4096, 1, 0, 0
103006, 4100, 1, 0, 0
108006, 4100, 1, 0, 0
113007, 4096, 1, 0, 0
115007, 4096, 1, 0, 0
121007, 4096, 1, 0, 0
125007, 4096, 1, 0, 0
126006, 4100, 1, 0, 0
131007, 4096, 1, 0, 0
140007, 4096, 1, 0, 0
147006, 4100, 1, 0, 0
154007, 4096, 1, 0, 0
157007, 4100, 1, 0, 0
162006, 4100, 1, 0, 0
164007, 4096, 1, 0, 0
168006, 4100, 1, 0, 0
175007, 4096, 1, 0, 0
181007, 4100, 1, 0, 0
183007, 4096, 1, 0, 0
187007, 4096, 1, 0, 0
193007, 4096, 1, 0, 0
197007, 4096, 1, 0, 0
203007, 4096, 1, 0, 0
208007, 4096, 1, 0, 0
215006, 4100, 1, 0, 0
219007, 4096, 1, 0, 0
220007, 4096, 1, 0, 0
227007, 4096, 1, 0, 0
233007, 4096, 1, 0, 0
238007, 4096, 1, 0, 0
241007, 4096, 1, 0, 0
244007, 4096, 1, 0, 0
246007, 4096, 1, 0, 0
252006, 4100, 1, 0, 0
253006, 4100, 1, 0, 0
257007, 4100, 1, 0, 0
261007, 4096, 1, 0, 0
265007, 4096, 1, 0, 0
269007, 4096, 1, 0, 0
271007, 4096, 1, 0, 0
275007, 4096, 1, 0, 0
279006, 4096, 1, 0, 0
280006, 4096, 1, 0, 0
282007, 4096, 1, 0, 0
290007, 4096, 1, 0, 0
298007, 4096, 1, 0, 0
305006, 4100, 1, 0, 0
311007, 4096, 1, 0, 0
318006, 4100, 1, 0, 0
322007, 4096, 1, 0, 0
324007, 4096, 1, 0, 0
326006, 4100, 1, 0, 0
331007, 4096, 1, 0, 0
335007, 4096, 1, 0, 0
340007, 4096, 1, 0, 0
341007, 4096, 1, 0, 0
345007, 4096, 1, 0, 0
349007, 4096, 1, 0, 0
351006, 4096, 1, 0, 0
355007, 4096, 1, 0, 0
358006, 4100, 1, 0, 0
361007, 4096, 1, 0, 0
365006, 4100, 1, 0, 0
371006, 4100, 1, 0, 0
377006, 4100, 1, 0, 0
385007, 4096, 1, 0, 0
392007, 4100, 1, 0, 0
398007, 4100, 1, 0, 0
402005, 4100, 1, 0, 0
406006, 4096, 1, 0, 0
411007, 4100, 1, 0, 0
413007, 4096, 1, 0, 0
421007, 4100, 1, 0, 0
428007, 4100, 1, 0, 0
430007, 4100, 1, 0, 0
434007, 4100, 1, 0, 0
440006, 4100, 1, 0, 0
447007, 4096, 1, 0, 0
452007, 4096, 1, 0, 0
457006, 4100, 1, 0, 0
461007, 4100, 1, 0, 0
466007, 4100, 1, 0, 0
470007, 4100, 1, 0, 0
478007, 4096, 1, 0, 0
481007, 4096, 1, 0, 0
488006, 4100, 1, 0, 0
493006, 4100, 1, 0, 0
496007, 4096, 1, 0, 0
499006, 4100, 1, 0, 0
503006, 4100, 1, 0, 0
507007, 4100, 1, 0, 0
513007, 4096, 1, 0, 0
522007, 4100, 1, 0, 0
527007, 4096, 1, 0, 0
532007, 4100, 1, 0, 0
535006, 4100, 1, 0, 0
541007, 8200, 1, 0, 0
545007, 4100, 1, 0, 0
550006, 4100, 1, 0, 0
555007, 4100, 1, 0, 0
560007, 4100, 1, 0, 0
568006, 4100, 1, 0, 0
571006, 4096, 1, 0, 0
575007, 4100, 1, 0, 0
577007, 4096, 1, 0, 0
581007, 4096, 1, 0, 0
586006, 4100, 1, 0, 0
594007, 4096, 1, 0, 0
604006, 4096, 1, 0, 0
609007, 4096, 1, 0, 0
618007, 4096, 1, 0, 0
621006, 4100, 1, 0, 0
624007, 4096, 1, 0, 0
631007, 4096, 1, 0, 0
634007, 4100, 1, 0, 0
639006, 4096, 1, 0, 0
644006, 4096, 1, 0, 0
652007, 4100, 1, 0, 0
656007, 4100, 1, 0, 0
658007, 4100, 1, 0, 0
661007, 4096, 1, 0, 0
668007, 4100, 1, 0, 0
673007, 4100, 1, 0, 0
677007, 4096, 1, 0, 0
683006, 4096, 1, 0, 0
687007, 4100, 1, 0, 0
689007, 4096, 1, 0, 0
693007, 4100, 1, 0, 0
702007, 4100, 1, 0, 0
704006, 4100, 1, 0, 0
712006, 4096, 1, 0, 0
716006, 4100, 1, 0, 0
721007, 4100, 1, 0, 0
723007, 4096, 1, 0, 0
725007, 4100, 1, 0, 0
730007, 4096, 1, 0, 0
736006, 4100, 1, 0, 0
741006, 4096, 1, 0, 0
747007, 4100, 1, 0, 0
752007, 4100, 1, 0, 0
757006, 4100, 1, 0, 0
760007, 4100, 1, 0, 0
765006, 4100, 1, 0, 0
766006, 4096, 1, 0, 0
772007, 4096, 1, 0, 0
778007, 4096, 1, 0, 0
785007, 4100, 1, 0, 0
790007, 4096, 1, 0, 0
798007, 4100, 1, 0, 0
803007, 4100, 1, 0, 0
807007, 4100, 1, 0, 0
812007, 4096, 1, 0, 0
816007, 4096, 1, 0, 0
823006, 4100, 1, 0, 0
827007, 4100, 1, 0, 0
829007, 4100, 1, 0, 0
834007, 4100, 1, 0, 0
841007, 4096, 1, 0, 0
847006, 4096, 1, 0, 0
852007, 4096, 1, 0, 0
856007, 4100, 1, 0, 0
859007, 4096, 1, 0, 0
862007, 4100, 1, 0, 0
868007, 4100, 1, 0, 0
872007, 4100, 1, 0, 0
876006, 4100, 1, 0, 0
883007, 4096, 1, 0, 0
887006, 4096, 1, 0, 0
892007, 4096, 1, 0, 0
893007, 4096, 1, 0, 0
899007, 4096, 1, 0, 0
904007, 4096, 1, 0, 0
910006, 4096, 1, 0, 0
912006, 4100, 1, 0, 0
916006, 4096, 1, 0, 0
920007, 4096, 1, 0, 0
925006, 4100, 1, 0, 0
931006, 4096, 1, 0, 0
933006, 4100, 1, 0, 0
940006, 4100, 1, 0, 0
944007, 4096, 1, 0, 0
948007, 4100, 1, 0, 0
955006, 4100, 1, 0, 0
956006, 4096, 1, 0, 0
959007, 4096, 1, 0, 0
965007, 4096, 1, 0, 0
972007, 4100, 1, 0, 0
974007, 4096, 1, 0, 0
980007, 4100, 1, 0, 0
986006, 4100, 1, 0, 0
992007, 4100, 1, 0, 0
994007, 4100, 1, 0, 0
1001006, 4096, 1, 0, 0
1006006, 4100, 1, 0, 0
1009007, 4096, 1, 0, 0
1017006, 4100, 1, 0, 0
1024006, 4100, 1, 0, 0
1025007, 4096, 1, 0, 0
1030007, 4100, 1, 0, 0
1039007, 4100, 1, 0, 0
1042007, 4100, 1, 0, 0
1047006, 4100, 1, 0, 0
1052007, 4100, 1, 0, 0
1055006, 4100, 1, 0, 0
1060007, 4100, 1, 0, 0
1066007, 4096, 1, 0, 0
1069007, 4100, 1, 0, 0
1071006, 4100, 1, 0, 0
1075007, 4100, 1, 0, 0
1079007, 4100, 1, 0, 0
1084007, 4100, 1, 0, 0
1086007, 4100, 1, 0, 0
1091007, 4100, 1, 0, 0
1094006, 4100, 1, 0, 0
1098007, 4100, 1, 0, 0
1101006, 4100, 1, 0, 0
1105006, 4100, 1, 0, 0
1113006, 4100, 1, 0, 0
1117007, 4100, 1, 0, 0
1124007, 4100, 1, 0, 0
1127007, 4100, 1, 0, 0
1132007, 4100, 1, 0, 0
1137007, 4096, 1, 0, 0
1142006, 4100, 1, 0, 0
1147007, 4100, 1, 0, 0
1151007, 4100, 1, 0, 0
1153007, 4100, 1, 0, 0
1156007, 4096, 1, 0, 0
1158007, 4100, 1, 0, 0
1161007, 4096, 1, 0, 0
1163006, 4100, 1, 0, 0
1164007, 4096, 1, 0, 0
