1003, 4083, 1, 0, 0
5008, 4091, 1, 0, 0
14013, 4096, 1, 0, 0
23013, 4096, 1, 0, 0
27013, 4096, 1, 0, 0
31013, 4096, 1, 0, 0
34013, 4100, 1, 0, 0
38013, 4096, 1, 0, 0
42013, 4096, 1, 0, 0
46013, 4096, 1, 0, 0
51013, 4096, 1, 0, 0
55012, 4100, 1, 0, 0
62013, 4100, 1, 0, 0
70013, 4096, 1, 0, 0
74013, 4100, 1, 0, 0
76013, 4100, 1, 0, 0
79013, 4100, 1, 0, 0
87013, 4100, 1, 0, 0
90013, 4096, 1, 0, 0
94013, 4100, 1, 0, 0
98013, 4100, 1, 0, 0
105013, 4096, 1, 0, 0
109013, 4100, 1, 0, 0
113013, 4096, 1, 0, 0
116013, 4096, 1, 0, 0
122013, 4096, 1, 0, 0
125013, 4096, 1, 0, 0
127013, 4096, 1, 0, 0
131013, 4096, 1, 0, 0
135013, 4096, 1, 0, 0
142013, 4096, 1, 0, 0
147013, 4096, 1, 0, 0
152013, 4096, 1, 0, 0
160013, 4096, 1, 0, 0
168013, 4096, 1, 0, 0
171013, 4100, 1, 0, 0
177013, 4100, 1, 0, 0
181013, 4096, 1, 0, 0
185013, 4100, 1, 0, 0
192013, 4096, 1, 0, 0
198013, 4096, 1, 0, 0
201013, 4091, 1, 0, 0
205102, 4096, 1, 0, 0
209101, 4096, 1, 0, 0
216102, 4100, 1, 0, 0
218101, 4100, 1, 0, 0
223101, 4100, 1, 0, 0
232102, 4096, 1, 0, 0
236101, 4096, 1, 0, 0
237101, 4096, 1, 0, 0
239101, 4100, 1, 0, 0
246102, 4096, 1, 0, 0
251101, 4096, 1, 0, 0
255101, 4096, 1, 0, 0
258101, 4096, 1, 0, 0
261102, 4096, 1, 0, 0
263102, 4096, 1, 0, 0
267102, 4096, 1, 0, 0
271101, 4096, 1, 0, 0
274101, 4096, 1, 0, 0
277102, 4096, 1, 0, 0
279102, 4096, 1, 0, 0
282102, 4096, 1, 0, 0
287101, 4096, 1, 0, 0
293101, 4100, 1, 0, 0
296101, 4100, 1, 0, 0
300102, 4096, 1, 0, 0
307101, 4100, 1, 0, 0
313102, 4100, 1, 0, 0
315101, 4100, 1, 0, 0
325101, 4100, 1, 0, 0
329101, 4100, 1, 0, 0
333102, 4100, 1, 0, 0
338101, 4100, 1, 0, 0
341102, 4100, 1, 0, 0
345101, 4100, 1, 0, 0
348101, 4100, 1, 0, 0
356102, 4100, 1, 0, 0
360101, 4100, 1, 0, 0
367101, 4096, 1, 0, 0
372101, 4096, 1, 0, 0
378101, 4100, 1, 0, 0
385102, 4096, 1, 0, 0
393101, 4100, 1, 0, 0
395101, 4100, 1, 0, 0
399101, 4100, 1, 0, 0
404101, 4100, 1, 0, 0
406101, 4100, 1, 0, 0
411101, 4100, 1, 0, 0
416102, 4100, 1, 0, 0
419101, 4100, 1, 0, 0
422101, 4100, 1, 0, 0
424102, 4100, 1, 0, 0
426101, 4100, 1, 0, 0
432101, 4100, 1, 0, 0
435102, 4100, 1, 0, 0
440101, 4100, 1, 0, 0
444101, 4100, 1, 0, 0
448101, 4100, 1, 0, 0
450101, 4100, 1, 0, 0
453102, 4100, 1, 0, 0
455101, 4100, 1, 0, 0
461101, 4100, 1, 0, 0
464101, 4100, 1, 0, 0
470101, 4100, 1, 0, 0
476101, 4100, 1, 0, 0
480102, 4096, 1, 0, 0
481101, 4100, 1, 0, 0
487101, 4100, 1, 0, 0
489101, 4096, 1, 0, 0
495101, 4100, 1, 0, 0
500101, 4100, 1, 0, 0
504101, 4100, 1, 0, 0
508101, 4100, 1, 0, 0
511101, 4100, 1, 0, 0
513101, 4100, 1, 0, 0
516101, 4100, 1, 0, 0
518101, 4100, 1, 0, 0
525101, 4100, 1, 0, 0
531101, 4096, 1, 0, 0
535101, 4096, 1, 0, 0
541101, 4100, 1, 0, 0
546102, 4096, 1, 0, 0
551101, 4100, 1, 0, 0
555101, 4100, 1, 0, 0
562101, 4100, 1, 0, 0
569101, 4100, 1, 0, 0
573101, 4096, 1, 0, 0
578101, 4100, 1, 0, 0
583101, 4100, 1, 0, 0
588101, 4100, 1, 0, 0
594101, 4100, 1, 0, 0
596101, 4100, 1, 0, 0
600101, 4100, 1, 0, 0
604101, 4100, 1, 0, 0
611101, 4100, 1, 0, 0
618101, 4100, 1, 0, 0
621101, 4100, 1, 0, 0
625101, 4100, 1, 0, 0
630101, 4100, 1, 0, 0
634101, 4100, 1, 0, 0
638102, 4096, 1, 0, 0
640101, 4100, 1, 0, 0
644101, 4100, 1, 0, 0
651101, 4100, 1, 0, 0
655101, 4100, 1, 0, 0
661101, 4100, 1, 0, 0
663101, 4100, 1, 0, 0
671101, 4096, 1, 0, 0
675102, 4096, 1, 0, 0
683101, 4100, 1, 0, 0
688101, 4100, 1, 0, 0
695101, 4100, 1, 0, 0
697101, 4100, 1, 0, 0
705101, 4100, 1, 0, 0
707101, 4100, 1, 0, 0
713101, 4100, 1, 0, 0
717101, 4100, 1, 0, 0
722101, 4100, 1, 0, 0
724101, 4096, 1, 0, 0
728101, 4096, 1, 0, 0
732101, 4100, 1, 0, 0
735101, 4100, 1, 0, 0
742101, 4096, 1, 0, 0
749101, 4096, 1, 0, 0
753101, 4100, 1, 0, 0
762101, 4100, 1, 0, 0
765101, 4096, 1, 0, 0
772101, 4100, 1, 0, 0
776101, 4100, 1, 0, 0
782101, 4100, 1, 0, 0
784101, 4100, 1, 0, 0
789101, 4096, 1, 0, 0
799101, 4100, 1, 0, 0
805101, 4096, 1, 0, 0
807101, 4100, 1, 0, 0
811101, 4096, 1, 0, 0
816101, 4100, 1, 0, 0
821101, 4100, 1, 0, 0
826101, 4100, 1, 0, 0
831101, 4100, 1, 0, 0
838101, 4096, 1, 0, 0
841101, 4100, 1, 0, 0
844101, 4100, 1, 0, 0
851101, 4100, 1, 0, 0
858101, 4096, 1, 0, 0
864101, 4096, 1, 0, 0
868101, 4096, 1, 0, 0
873101, 4100, 1, 0, 0
880101, 4096, 1, 0, 0
887101, 4100, 1, 0, 0
889101, 4100, 1, 0, 0
893101, 4100, 1, 0, 0
895101, 4100, 1, 0, 0
899101, 4100, 1, 0, 0
907101, 4100, 1, 0, 0
912101, 4100, 1, 0, 0
915102, 4096, 1, 0, 0
919101, 4100, 1, 0, 0
921101, 4100, 1, 0, 0
924101, 4100, 1, 0, 0
929101, 4100, 1, 0, 0
932101, 4100, 1, 0, 0
935101, 4100, 1, 0, 0
937101, 4100, 1, 0, 0
940101, 4100, 1, 0, 0
941101, 4100, 1, 0, 0
948101, 4100, 1, 0, 0
954101, 4100, 1, 0, 0
958101, 4100, 1, 0, 0
961101, 4100, 1, 0, 0
969101, 4100, 1, 0, 0
972101, 4100, 1, 0, 0
977101, 4100, 1, 0, 0
982101, 4100, 1, 0, 0
988101, 4100, 1, 0, 0
991101, 4100, 1, 0, 0
998101, 4100, 1, 0, 0
1002101, 4100, 1, 0, 0
1006101, 4100, 1, 0, 0
1011101, 4096, 1, 0, 0
1015101, 4100, 1, 0, 0
1021101, 4100, 1, 0, 0
1027101, 4100, 1, 0, 0
1029101, 4100, 1, 0, 0
1032100, 4100, 1, 0, 0
1035101, 4100, 1, 0, 0
1042101, 4100, 1, 0, 0
1049101, 4100, 1, 0, 0
1051101, 4096, 1, 0, 0
1056101, 4100, 1, 0, 0
1061101, 4100, 1, 0, 0
1071101, 4096, 1, 0, 0
1075101, 4096, 1, 0, 0
1083101, 4100, 1, 0, 0
1089101, 4100, 1, 0, 0
1096100, 4100, 1, 0, 0
1100101, 4100, 1, 0, 0
1103101, 4100, 1, 0, 0
1108101, 4100, 1, 0, 0
1111101, 4100, 1, 0, 0
1117101, 4100, 1, 0, 0
1121101, 4100, 1, 0, 0
1123101, 4096, 1, 0, 0
1126101, 4100, 1, 0, 0
1131101, 4100, 1, 0, 0
1133101, 4100, 1, 0, 0
1138101, 4096, 1, 0, 0
1140101, 4100, 1, 0, 0
1143100, 4100, 1, 0, 0
1147101, 4100, 1, 0, 0
1151101, 4100, 1, 0, 0
1154101, 4100, 1, 0, 0
1156101, 4096, 1, 0, 0
1158101, 4096, 1, 0, 0
