1000, 4096, 1, 0, 0
5002, 4100, 1, 0, 0
7003, 4091, 1, 0, 0
16003, 4096, 1, 0, 0
23003, 4096, 1, 0, 0
24002, 4100, 1, 0, 0
28003, 4096, 1, 0, 0
34003, 4096, 1, 0, 0
36002, 4100, 1, 0, 0
40002, 4100, 1, 0, 0
44003, 4096, 1, 0, 0
52003, 4096, 1, 0, 0
57002, 4100, 1, 0, 0
62003, 4096, 1, 0, 0
65002, 4100, 1, 0, 0
68003, 4096, 1, 0, 0
72003, 4100, 1, 0, 0
75003, 4096, 1, 0, 0
80002, 4100, 1, 0, 0
84003, 4096, 1, 0, 0
88003, 4096, 1, 0, 0
95002, 4100, 1, 0, 0
104003, 4096, 1, 0, 0
108002, 4100, 1, 0, 0
113003, 4096, 1, 0, 0
115003, 4096, 1, 0, 0
118002, 4100, 1, 0, 0
121003, 4096, 1, 0, 0
124003, 4096, 1, 0, 0
132002, 4100, 1, 0, 0
136003, 4100, 1, 0, 0
138003, 4096, 1, 0, 0
143003, 4096, 1, 0, 0
149003, 4096, 1, 0, 0
151002, 4100, 1, 0, 0
155003, 4096, 1, 0, 0
159003, 4096, 1, 0, 0
167003, 4096, 1, 0, 0
172003, 4096, 1, 0, 0
174003, 4100, 1, 0, 0
178003, 4096, 1, 0, 0
180003, 4096, 1, 0, 0
186002, 4100, 1, 0, 0
193003, 4096, 1, 0, 0
197003, 4096, 1, 0, 0
200002, 4100, 1, 0, 0
207003, 4096, 1, 0, 0
215002, 4100, 1, 0, 0
218003, 4096, 1, 0, 0
224003, 4096, 1, 0, 0
227003, 4096, 1, 0, 0
233003, 4096, 1, 0, 0
237003, 4096, 1, 0, 0
244003, 4096, 1, 0, 0
251002, 4100, 1, 0, 0
258003, 4100, 1, 0, 0
265003, 4096, 1, 0, 0
271003, 4096, 1, 0, 0
274003, 4096, 1, 0, 0
278002, 4100, 1, 0, 0
283002, 4100, 1, 0, 0
287003, 4096, 1, 0, 0
291003, 4100, 1, 0, 0
298003, 4096, 1, 0, 0
303003, 4096, 1, 0, 0
307003, 4096, 1, 0, 0
312003, 4096, 1, 0, 0
316003, 4096, 1, 0, 0
319003, 4096, 1, 0, 0
323003, 4096, 1, 0, 0
330003, 4096, 1, 0, 0
340003, 4096, 1, 0, 0
341003, 4096, 1, 0, 0
346003, 4096, 1, 0, 0
353003, 4100, 1, 0, 0
357002, 4096, 1, 0, 0
367003, 4096, 1, 0, 0
369003, 4096, 1, 0, 0
374003, 4096, 1, 0, 0
378003, 4096, 1, 0, 0
380003, 4096, 1, 0, 0
387003, 4096, 1, 0, 0
394003, 4096, 1, 0, 0
397003, 4096, 1, 0, 0
401002, 4100, 1, 0, 0
408002, 4100, 1, 0, 0
411003, 4100, 1, 0, 0
413003, 4096, 1, 0, 0
420003, 4100, 1, 0, 0
426003, 4096, 1, 0, 0
431003, 4100, 1, 0, 0
437003, 4100, 1, 0, 0
441002, 4100, 1, 0, 0
446003, 4096, 1, 0, 0
450002, 4100, 1, 0, 0
454003, 4100, 1, 0, 0
459003, 4096, 1, 0, 0
467003, 4100, 1, 0, 0
475003, 4100, 1, 0, 0
483002, 4100, 1, 0, 0
489002, 4100, 1, 0, 0
492002, 4096, 1, 0, 0
496003, 4096, 1, 0, 0
497002, 4100, 1, 0, 0
503002, 4100, 1, 0, 0
506003, 4100, 1, 0, 0
510003, 4100, 1, 0, 0
513003, 4096, 1, 0, 0
516003, 4096, 1, 0, 0
520003, 4096, 1, 0, 0
524003, 4096, 1, 0, 0
530003, 4100, 1, 0, 0
536002, 4100, 1, 0, 0
542003, 4096, 1, 0, 0
547003, 4100, 1, 0, 0
554003, 4100, 1, 0, 0
