1000, 31488, 1, 0, 0
2000, 12032, 1, 0, 0
3000, 11787, 1, 0, 0
4000, 12032, 1, 0, 0
5000, 5637, 1, 0, 0
6001, 9472, 1, 0, 0
7000, 7431, 1, 0, 0
8001, 8960, 1, 0, 0
9000, 8712, 1, 0, 0
10000, 4352, 1, 0, 0
11000, 8200, 1, 0, 0
12001, 6912, 1, 0, 0
13000, 9481, 1, 0, 0
14000, 5632, 1, 0, 0
15000, 9481, 1, 0, 0
16000, 8192, 1, 0, 0
17000, 8968, 1, 0, 0
18000, 6912, 1, 0, 0
19000, 7687, 1, 0, 0
20000, 7168, 1, 0, 0
21000, 9216, 1, 0, 0
22000, 4868, 1, 0, 0
23000, 9216, 1, 0, 0
24000, 5893, 1, 0, 0
25000, 5888, 1, 0, 0
26000, 8200, 1, 0, 0
27000, 10752, 1, 0, 0
28000, 5637, 1, 0, 0
29000, 8448, 1, 0, 0
30000, 6912, 1, 0, 0
31000, 6918, 1, 0, 0
32000, 9472, 1, 0, 0
33000, 9472, 1, 0, 0
34000, 5893, 1, 0, 0
35000, 8192, 1, 0, 0
36000, 5893, 1, 0, 0
37000, 4608, 1, 0, 0
38001, 5888, 1, 0, 0
39000, 8200, 1, 0, 0
40000, 6144, 1, 0, 0
41000, 7687, 1, 0, 0
42000, 6656, 1, 0, 0
43001, 8704, 1, 0, 0
44000, 4868, 1, 0, 0
45001, 7424, 1, 0, 0
46000, 4100, 1, 0, 0
47000, 6150, 1, 0, 0
48000, 9216, 1, 0, 0
49001, 9216, 1, 0, 0
50000, 5893, 1, 0, 0
51001, 8192, 1, 0, 0
52000, 7175, 1, 0, 0
53001, 8192, 1, 0, 0
54000, 6918, 1, 0, 0
55001, 6656, 1, 0, 0
56000, 6150, 1, 0, 0
57001, 7168, 1, 0, 0
58000, 6918, 1, 0, 0
59000, 5376, 1, 0, 0
60000, 5381, 1, 0, 0
61000, 6912, 1, 0, 0
62000, 5893, 1, 0, 0
63000, 4608, 1, 0, 0
64000, 8200, 1, 0, 0
65000, 7168, 1, 0, 0
66001, 4864, 1, 0, 0
67000, 7175, 1, 0, 0
68000, 7936, 1, 0, 0
69000, 5381, 1, 0, 0
70000, 6400, 1, 0, 0
71000, 7943, 1, 0, 0
72000, 6912, 1, 0, 0
73000, 6150, 1, 0, 0
74000, 7936, 1, 0, 0
75000, 7943, 1, 0, 0
76000, 6400, 1, 0, 0
77001, 6912, 1, 0, 0
78000, 9481, 1, 0, 0
79001, 6912, 1, 0, 0
80000, 7431, 1, 0, 0
81001, 6656, 1, 0, 0
82000, 5893, 1, 0, 0
83001, 5888, 1, 0, 0
84000, 5893, 1, 0, 0
85000, 6912, 1, 0, 0
86000, 8200, 1, 0, 0
87000, 8192, 1, 0, 0
