25030, 256, 1, 0, 0
26031, 2816, 1, 0, 0
27033, 2813, 1, 0, 0
28034, 767, 1, 0, 0
29035, 511, 1, 0, 0
30036, 511, 1, 0, 0
31037, 1790, 1, 0, 0
32039, 511, 1, 0, 0
33040, 768, 1, 0, 0
34040, 512, 1, 0, 0
35041, 768, 1, 0, 0
36042, 512, 1, 0, 0
37042, 1792, 1, 0, 0
38044, 511, 1, 0, 0
39045, 2045, 1, 0, 0
40047, 511, 1, 0, 0
41049, 3065, 1, 0, 0
42050, 511, 1, 0, 0
43051, 768, 1, 0, 0
44052, 512, 1, 0, 0
45054, 767, 1, 0, 0
46055, 1534, 1, 0, 0
47056, 512, 1, 0, 0
48057, 768, 1, 0, 0
49056, 512, 1, 0, 0
50056, 512, 1, 0, 0
51057, 768, 1, 0, 0
52057, 512, 1, 0, 0
53057, 512, 1, 0, 0
54056, 2050, 1, 0, 0
55057, 512, 1, 0, 0
56057, 512, 1, 0, 0
57057, 512, 1, 0, 0
58057, 512, 1, 0, 0
59057, 3072, 1, 0, 0
60056, 512, 1, 0, 0
61057, 512, 1, 0, 0
62057, 768, 1, 0, 0
63057, 1024, 1, 0, 0
64057, 1025, 1, 0, 0
65057, 512, 1, 0, 0
66057, 768, 1, 0, 0
67057, 768, 1, 0, 0
68057, 512, 1, 0, 0
69057, 2050, 1, 0, 0
70057, 1792, 1, 0, 0
71057, 768, 1, 0, 0
72057, 512, 1, 0, 0
73057, 768, 1, 0, 0
74057, 2560, 1, 0, 0
75056, 1025, 1, 0, 0
76057, 768, 1, 0, 0
77056, 512, 1, 0, 0
78057, 1024, 1, 0, 0
79056, 1537, 1, 0, 0
80056, 1792, 1, 0, 0
81056, 512, 1, 0, 0
82057, 1024, 1, 0, 0
83057, 1281, 1, 0, 0
84057, 768, 1, 0, 0
85057, 768, 1, 0, 0
86057, 512, 1, 0, 0
87057, 512, 1, 0, 0
88057, 512, 1, 0, 0
89057, 768, 1, 0, 0
90056, 512, 1, 0, 0
91056, 768, 1, 0, 0
92056, 512, 1, 0, 0
93056, 2048, 1, 0, 0
94057, 512, 1, 0, 0
95057, 768, 1, 0, 0
96057, 2818, 1, 0, 0
97056, 1793, 1, 0, 0
98056, 2050, 1, 0, 0
99056, 1793, 1, 0, 0
100056, 768, 1, 0, 0
101056, 512, 1, 0, 0
102057, 256, 1, 0, 0
103057, 768, 1, 0, 0
104057, 768, 1, 0, 0
105057, 256, 1, 0, 0
106057, 1536, 1, 0, 0
107057, 512, 1, 0, 0
108057, 768, 1, 0, 0
109056, 512, 1, 0, 0
110056, 512, 1, 0, 0
111057, 768, 1, 0, 0
112057, 2050, 1, 0, 0
113057, 256, 1, 0, 0
114056, 768, 1, 0, 0
115057, 512, 1, 0, 0
116057, 768, 1, 0, 0
117057, 512, 1, 0, 0
118057, 768, 1, 0, 0
119057, 512, 1, 0, 0
120057, 1793, 1, 0, 0
121056, 512, 1, 0, 0
122056, 1792, 1, 0, 0
123056, 256, 1, 0, 0
124057, 768, 1, 0, 0
125057, 512, 1, 0, 0
126057, 768, 1, 0, 0
127057, 512, 1, 0, 0
128056, 768, 1, 0, 0
129056, 512, 1, 0, 0
130056, 512, 1, 0, 0
131057, 768, 1, 0, 0
132056, 256, 1, 0, 0
133057, 768, 1, 0, 0
134057, 1792, 1, 0, 0
135056, 768, 1, 0, 0
136056, 512, 1, 0, 0
137057, 512, 1, 0, 0
138057, 1280, 1, 0, 0
139056, 1025, 1, 0, 0
140057, 512, 1, 0, 0
141057, 768, 1, 0, 0
142056, 1537, 1, 0, 0
143056, 1025, 1, 0, 0
144057, 512, 1, 0, 0
145057, 1793, 1, 0, 0
146057, 512, 1, 0, 0
147056, 512, 1, 0, 0
148057, 512, 1, 0, 0
149057, 768, 1, 0, 0
150056, 768, 1, 0, 0
151056, 768, 1, 0, 0
152056, 768, 1, 0, 0
153056, 768, 1, 0, 0
154057, 256, 1, 0, 0
155057, 512, 1, 0, 0
156056, 1793, 1, 0, 0
157057, 1792, 1, 0, 0
158056, 512, 1, 0, 0
159057, 512, 1, 0, 0
160056, 768, 1, 0, 0
161057, 512, 1, 0, 0
162057, 512, 1, 0, 0
163057, 2050, 1, 0, 0
164057, 512, 1, 0, 0
165056, 2818, 1, 0, 0
166057, 768, 1, 0, 0
167057, 2050, 1, 0, 0
168056, 1793, 1, 0, 0
169057, 512, 1, 0, 0
170057, 1793, 1, 0, 0
171057, 2048, 1, 0, 0
172056, 512, 1, 0, 0
173057, 512, 1, 0, 0
174056, 768, 1, 0, 0
175057, 512, 1, 0, 0
176056, 768, 1, 0, 0
177057, 768, 1, 0, 0
178057, 512, 1, 0, 0
179056, 1793, 1, 0, 0
180057, 512, 1, 0, 0
