2000, 14862, 0, 0, 0
2000, 14606, 1, 0, 0
3001, 17134, 0, 0, 0
3001, 14065, 1, 0, 0
4002, 14321, 0, 0, 0
4002, 15856, 1, 0, 0
5003, 18669, 0, 0, 0
5003, 14833, 1, 0, 0
6005, 12019, 0, 0, 0
6005, 14065, 1, 0, 0
7006, 17902, 0, 0, 0
7006, 12019, 1, 0, 0
8007, 17134, 0, 0, 0
8007, 15088, 1, 0, 0
9008, 18157, 0, 0, 0
9008, 15088, 1, 0, 0
10010, 15600, 0, 0, 0
10010, 15600, 1, 0, 0
11011, 16623, 0, 0, 0
11011, 16879, 1, 0, 0
12012, 17902, 0, 0, 0
12012, 12531, 1, 0, 0
13013, 16640, 0, 0, 0
13013, 17920, 1, 0, 0
14014, 14848, 0, 0, 0
14014, 14592, 1, 0, 0
15015, 17646, 0, 0, 0
15015, 18413, 1, 0, 0
16016, 15600, 0, 0, 0
16016, 17390, 1, 0, 0
17017, 15856, 0, 0, 0
17017, 15600, 1, 0, 0
18018, 18432, 0, 0, 0
18018, 16896, 1, 0, 0
19019, 14577, 0, 0, 0
19019, 17902, 1, 0, 0
20020, 17152, 0, 0, 0
20020, 15616, 1, 0, 0
21021, 17664, 0, 0, 0
21021, 15616, 1, 0, 0
22022, 17408, 0, 0, 0
22022, 17152, 1, 0, 0
23022, 12544, 0, 0, 0
23022, 17664, 1, 0, 0
24023, 18944, 0, 0, 0
24023, 15360, 1, 0, 0
25024, 10240, 0, 0, 0
25024, 17664, 1, 0, 0
26025, 15104, 0, 0, 0
26025, 15104, 1, 0, 0
27024, 11531, 0, 0, 0
27024, 15631, 1, 0, 0
28024, 13069, 0, 0, 0
28024, 12556, 1, 0, 0
29024, 11776, 0, 0, 0
29024, 12544, 1, 0, 0
30024, 12812, 0, 0, 0
30024, 11531, 1, 0, 0
31024, 13581, 0, 0, 0
31024, 10250, 1, 0, 0
32025, 15104, 0, 0, 0
32025, 14592, 1, 0, 0
33024, 14094, 0, 0, 0
33024, 12556, 1, 0, 0
34024, 13069, 0, 0, 0
34024, 9481, 1, 0, 0
35025, 12032, 0, 0, 0
35025, 13824, 1, 0, 0
36024, 13837, 0, 0, 0
36024, 15631, 1, 0, 0
37024, 15631, 0, 0, 0
37024, 14350, 1, 0, 0
38025, 14848, 0, 0, 0
38025, 12032, 1, 0, 0
39025, 17425, 0, 0, 0
39025, 17425, 1, 0, 0
40024, 14094, 0, 0, 0
40024, 23575, 1, 0, 0
41025, 13568, 0, 0, 0
41025, 17664, 1, 0, 0
42024, 13069, 0, 0, 0
42024, 16144, 1, 0, 0
43024, 13837, 0, 0, 0
43024, 15119, 1, 0, 0
44025, 17152, 0, 0, 0
44025, 19968, 1, 0, 0
45024, 16656, 0, 0, 0
45024, 16912, 1, 0, 0
46024, 16400, 0, 0, 0
46024, 16912, 1, 0, 0
47025, 17152, 0, 0, 0
47025, 15360, 1, 0, 0
48024, 16912, 0, 0, 0
48024, 16144, 1, 0, 0
49024, 16400, 0, 0, 0
49024, 17681, 1, 0, 0
50024, 14336, 0, 0, 0
50024, 19200, 1, 0, 0
51024, 19475, 0, 0, 0
51024, 16656, 1, 0, 0
52025, 15104, 0, 0, 0
52025, 18432, 1, 0, 0
53024, 14862, 0, 0, 0
53024, 14094, 1, 0, 0
54025, 16896, 0, 0, 0
54025, 14336, 1, 0, 0
55024, 15119, 0, 0, 0
55024, 14862, 1, 0, 0
56025, 16640, 0, 0, 0
56025, 19968, 1, 0, 0
57024, 12300, 0, 0, 0
57024, 16656, 1, 0, 0
58024, 16656, 0, 0, 0
58024, 12556, 1, 0, 0
59025, 18944, 0, 0, 0
59025, 17152, 1, 0, 0
60024, 17169, 0, 0, 0
60024, 21013, 1, 0, 0
61025, 13056, 0, 0, 0
61025, 12800, 1, 0, 0
62024, 16656, 0, 0, 0
62024, 12556, 1, 0, 0
63025, 19456, 0, 0, 0
63025, 15872, 1, 0, 0
64024, 17425, 0, 0, 0
64024, 15375, 1, 0, 0
65024, 13069, 0, 0, 0
65024, 13837, 1, 0, 0
66025, 12544, 0, 0, 0
66025, 12800, 1, 0, 0
67024, 16656, 0, 0, 0
67024, 17681, 1, 0, 0
68025, 15360, 0, 0, 0
68025, 17920, 1, 0, 0
69024, 13069, 0, 0, 0
69024, 10506, 1, 0, 0
70025, 17920, 0, 0, 0
70025, 22784, 1, 0, 0
71024, 17681, 0, 0, 0
71024, 18706, 1, 0, 0
72025, 10752, 0, 0, 0
72025, 9984, 1, 0, 0
73024, 16400, 0, 0, 0
73024, 20500, 1, 0, 0
74025, 17920, 0, 0, 0
74025, 17152, 1, 0, 0
75025, 11275, 0, 0, 0
75025, 11019, 1, 0, 0
76024, 19475, 0, 0, 0
76024, 16912, 1, 0, 0
77025, 12544, 0, 0, 0
77025, 17664, 1, 0, 0
78024, 9737, 0, 0, 0
78024, 10506, 1, 0, 0
79025, 18432, 0, 0, 0
79025, 18688, 1, 0, 0
80024, 16144, 0, 0, 0
80024, 14862, 1, 0, 0
81025, 10752, 0, 0, 0
81025, 14848, 1, 0, 0
82024, 21013, 0, 0, 0
82024, 19219, 1, 0, 0
83024, 18450, 0, 0, 0
83024, 14094, 1, 0, 0
84024, 10496, 0, 0, 0
84024, 9984, 1, 0, 0
85024, 23063, 0, 0, 0
85024, 21781, 1, 0, 0
86025, 11776, 0, 0, 0
86025, 17152, 1, 0, 0
87024, 14350, 0, 0, 0
87024, 17169, 1, 0, 0
88025, 14848, 0, 0, 0
88025, 14848, 1, 0, 0
89024, 12300, 0, 0, 0
89024, 15375, 1, 0, 0
90024, 15887, 0, 0, 0
90024, 19731, 1, 0, 0
91025, 16128, 0, 0, 0
91025, 16896, 1, 0, 0
92024, 14094, 0, 0, 0
92024, 9225, 1, 0, 0
93024, 18194, 0, 0, 0
93024, 16400, 1, 0, 0
94025, 19200, 0, 0, 0
94025, 19200, 1, 0, 0
95025, 19987, 0, 0, 0
95025, 14350, 1, 0, 0
96024, 15631, 0, 0, 0
96024, 16400, 1, 0, 0
97024, 13069, 0, 0, 0
97024, 12556, 1, 0, 0
98025, 20224, 0, 0, 0
98025, 20992, 1, 0, 0
99024, 13581, 0, 0, 0
99024, 14094, 1, 0, 0
100025, 11008, 0, 0, 0
100025, 11008, 1, 0, 0
101024, 17425, 0, 0, 0
101024, 22550, 1, 0, 0
102025, 16128, 0, 0, 0
102025, 15872, 1, 0, 0
103024, 18194, 0, 0, 0
103024, 16912, 1, 0, 0
104024, 15631, 0, 0, 0
104024, 14606, 1, 0, 0
105025, 14336, 0, 0, 0
105025, 11776, 1, 0, 0
106024, 15887, 0, 0, 0
106024, 15375, 1, 0, 0
107025, 15360, 0, 0, 0
107025, 16384, 1, 0, 0
108024, 13325, 0, 0, 0
108024, 12556, 1, 0, 0
109025, 14336, 0, 0, 0
109025, 13824, 1, 0, 0
110024, 16144, 0, 0, 0
110024, 14350, 1, 0, 0
111024, 23063, 0, 0, 0
111024, 24088, 1, 0, 0
112025, 19712, 0, 0, 0
112025, 23040, 1, 0, 0
113024, 22294, 0, 0, 0
113024, 22550, 1, 0, 0
114025, 17920, 0, 0, 0
114025, 19968, 1, 0, 0
115024, 10762, 0, 0, 0
115024, 10762, 1, 0, 0
116025, 16896, 0, 0, 0
116025, 23296, 1, 0, 0
117024, 12300, 0, 0, 0
117024, 14094, 1, 0, 0
118025, 22272, 0, 0, 0
118025, 16896, 1, 0, 0
119024, 19475, 0, 0, 0
119024, 16400, 1, 0, 0
120025, 11008, 0, 0, 0
120025, 14080, 1, 0, 0
121024, 25369, 0, 0, 0
121024, 19731, 1, 0, 0
122025, 16640, 0, 0, 0
122025, 14080, 1, 0, 0
123024, 14350, 0, 0, 0
123024, 17937, 1, 0, 0
124025, 15104, 0, 0, 0
124025, 15104, 1, 0, 0
125024, 16144, 0, 0, 0
125024, 12044, 1, 0, 0
126025, 19200, 0, 0, 0
126025, 17664, 1, 0, 0
127025, 18962, 0, 0, 0
127025, 20756, 1, 0, 0
128024, 12556, 0, 0, 0
128024, 12812, 1, 0, 0
129025, 17408, 0, 0, 0
129025, 14592, 1, 0, 0
130024, 13069, 0, 0, 0
130024, 10506, 1, 0, 0
131025, 16128, 0, 0, 0
131025, 12800, 1, 0, 0
132024, 16400, 0, 0, 0
132024, 17169, 1, 0, 0
133025, 15872, 0, 0, 0
133025, 14080, 1, 0, 0
