999, 512, 1, 0, 0
1999, 15375, 0, 0, 0
1999, 17169, 1, 0, 0
2998, 17425, 0, 0, 0
2998, 22038, 1, 0, 0
3997, 10762, 0, 0, 0
3997, 13837, 1, 0, 0
4996, 18962, 0, 0, 0
4996, 14350, 1, 0, 0
5996, 15119, 0, 0, 0
5996, 15887, 1, 0, 0
6995, 15119, 0, 0, 0
6995, 12556, 1, 0, 0
7994, 22550, 0, 0, 0
7994, 15119, 1, 0, 0
8995, 13810, 0, 0, 0
8995, 17134, 1, 0, 0
9996, 16879, 0, 0, 0
9996, 17902, 1, 0, 0
10998, 15344, 0, 0, 0
10998, 17134, 1, 0, 0
11999, 18157, 0, 0, 0
11999, 18413, 1, 0, 0
12999, 14848, 0, 0, 0
12999, 14848, 1, 0, 0
14000, 15616, 0, 0, 0
14000, 14848, 1, 0, 0
15001, 17646, 0, 0, 0
15001, 15344, 1, 0, 0
16002, 15616, 0, 0, 0
16002, 16384, 1, 0, 0
17002, 14350, 0, 0, 0
17002, 16656, 1, 0, 0
18001, 17681, 0, 0, 0
18001, 15887, 1, 0, 0
19002, 14848, 0, 0, 0
19002, 15104, 1, 0, 0
20001, 17425, 0, 0, 0
20001, 18962, 1, 0, 0
21001, 14862, 0, 0, 0
21001, 15887, 1, 0, 0
22001, 16912, 0, 0, 0
22001, 18962, 1, 0, 0
23001, 15375, 0, 0, 0
23001, 16656, 1, 0, 0
24001, 17937, 0, 0, 0
24001, 16144, 1, 0, 0
25001, 14862, 0, 0, 0
25001, 17425, 1, 0, 0
26001, 18688, 0, 0, 0
26001, 12288, 1, 0, 0
27001, 11531, 0, 0, 0
27001, 14606, 1, 0, 0
28001, 11531, 0, 0, 0
28001, 15375, 1, 0, 0
29001, 14592, 0, 0, 0
29001, 15104, 1, 0, 0
30001, 15375, 0, 0, 0
30001, 15119, 1, 0, 0
31000, 14350, 0, 0, 0
31000, 17937, 1, 0, 0
32001, 16128, 0, 0, 0
32001, 11520, 1, 0, 0
33001, 14606, 0, 0, 0
33001, 14094, 1, 0, 0
34001, 12556, 0, 0, 0
34001, 8712, 1, 0, 0
35001, 14848, 0, 0, 0
35001, 12544, 1, 0, 0
36001, 13581, 0, 0, 0
36001, 13069, 1, 0, 0
37001, 15887, 0, 0, 0
37001, 16400, 1, 0, 0
38001, 17152, 0, 0, 0
38001, 16640, 1, 0, 0
39001, 11531, 0, 0, 0
39001, 14862, 1, 0, 0
40001, 15119, 0, 0, 0
40001, 15631, 1, 0, 0
41001, 16896, 0, 0, 0
41001, 16640, 1, 0, 0
42001, 15631, 0, 0, 0
42001, 16144, 1, 0, 0
43001, 14606, 0, 0, 0
43001, 12044, 1, 0, 0
44001, 14336, 0, 0, 0
44001, 14848, 1, 0, 0
45001, 14862, 0, 0, 0
45001, 15631, 1, 0, 0
46001, 18194, 0, 0, 0
46001, 14094, 1, 0, 0
47001, 14592, 0, 0, 0
47001, 11520, 1, 0, 0
48001, 14606, 0, 0, 0
48001, 14094, 1, 0, 0
49000, 15375, 0, 0, 0
49000, 15119, 1, 0, 0
50001, 16384, 0, 0, 0
50001, 16896, 1, 0, 0
51001, 12556, 0, 0, 0
51001, 14606, 1, 0, 0
52001, 13312, 0, 0, 0
52001, 13056, 1, 0, 0
53001, 18450, 0, 0, 0
53001, 17169, 1, 0, 0
54001, 13824, 0, 0, 0
54001, 16640, 1, 0, 0
55001, 10762, 0, 0, 0
55001, 12812, 1, 0, 0
56001, 15360, 0, 0, 0
56001, 13056, 1, 0, 0
57001, 15375, 0, 0, 0
57001, 18194, 1, 0, 0
58001, 11531, 0, 0, 0
58001, 14350, 1, 0, 0
59001, 17664, 0, 0, 0
59001, 14848, 1, 0, 0
60001, 14094, 0, 0, 0
60001, 15631, 1, 0, 0
61001, 14848, 0, 0, 0
61001, 11776, 1, 0, 0
62001, 18194, 0, 0, 0
62001, 14094, 1, 0, 0
63001, 12032, 0, 0, 0
63001, 12288, 1, 0, 0
64001, 11531, 0, 0, 0
64001, 14606, 1, 0, 0
65001, 13325, 0, 0, 0
65001, 12556, 1, 0, 0
66001, 11264, 0, 0, 0
66001, 14080, 1, 0, 0
67001, 16656, 0, 0, 0
67001, 18194, 1, 0, 0
68001, 13056, 0, 0, 0
68001, 15360, 1, 0, 0
69001, 12300, 0, 0, 0
69001, 7687, 1, 0, 0
70001, 12032, 0, 0, 0
70001, 12544, 1, 0, 0
71001, 16400, 0, 0, 0
71001, 16656, 1, 0, 0
72001, 11520, 0, 0, 0
72001, 10240, 1, 0, 0
73001, 14606, 0, 0, 0
73001, 11531, 1, 0, 0
74002, 16384, 0, 0, 0
74002, 18688, 1, 0, 0
75001, 12044, 0, 0, 0
75001, 12044, 1, 0, 0
76001, 11787, 0, 0, 0
76001, 13325, 1, 0, 0
77001, 14336, 0, 0, 0
77001, 11264, 1, 0, 0
78001, 12044, 0, 0, 0
78001, 10250, 1, 0, 0
79001, 13312, 0, 0, 0
79001, 15872, 1, 0, 0
80001, 14606, 0, 0, 0
80001, 17169, 1, 0, 0
81001, 14336, 0, 0, 0
81001, 13312, 1, 0, 0
82001, 12300, 0, 0, 0
82001, 16400, 1, 0, 0
83001, 11787, 0, 0, 0
83001, 17937, 1, 0, 0
84001, 12544, 0, 0, 0
84001, 14080, 1, 0, 0
85001, 14606, 0, 0, 0
85001, 13069, 1, 0, 0
86001, 15872, 0, 0, 0
86001, 12032, 1, 0, 0
87001, 11531, 0, 0, 0
87001, 13069, 1, 0, 0
88001, 16384, 0, 0, 0
88001, 11008, 1, 0, 0
89001, 14606, 0, 0, 0
89001, 13325, 1, 0, 0
90001, 11787, 0, 0, 0
90001, 11275, 1, 0, 0
91001, 16896, 0, 0, 0
91001, 17408, 1, 0, 0
92001, 14094, 0, 0, 0
92001, 14350, 1, 0, 0
93001, 13069, 0, 0, 0
93001, 13837, 1, 0, 0
94001, 12800, 0, 0, 0
94001, 13056, 1, 0, 0
95001, 12044, 0, 0, 0
95001, 10250, 1, 0, 0
96001, 14094, 0, 0, 0
96001, 14862, 1, 0, 0
97001, 14350, 0, 0, 0
97001, 14862, 1, 0, 0
98001, 12288, 0, 0, 0
98001, 9984, 1, 0, 0
99001, 12044, 0, 0, 0
99001, 13581, 1, 0, 0
100001, 12800, 0, 0, 0
100001, 12288, 1, 0, 0
101001, 18706, 0, 0, 0
101001, 11787, 1, 0, 0
102002, 14080, 0, 0, 0
102002, 14080, 1, 0, 0
103001, 11019, 0, 0, 0
103001, 15631, 1, 0, 0
104001, 14094, 0, 0, 0
104001, 12300, 1, 0, 0
105001, 12800, 0, 0, 0
105001, 13824, 1, 0, 0
106001, 16656, 0, 0, 0
106001, 13837, 1, 0, 0
107001, 9216, 0, 0, 0
107001, 15104, 1, 0, 0
108001, 9993, 0, 0, 0
108001, 14350, 1, 0, 0
109001, 13824, 0, 0, 0
109001, 11520, 1, 0, 0
110001, 8712, 0, 0, 0
110001, 12300, 1, 0, 0
111001, 8456, 0, 0, 0
111001, 12044, 1, 0, 0
112001, 11776, 0, 0, 0
112001, 11008, 1, 0, 0
113001, 9993, 0, 0, 0
113001, 9737, 1, 0, 0
114001, 19968, 0, 0, 0
114001, 11264, 1, 0, 0
115001, 9993, 0, 0, 0
115001, 8200, 1, 0, 0
116001, 9216, 0, 0, 0
116001, 10496, 1, 0, 0
117001, 9993, 0, 0, 0
117001, 11275, 1, 0, 0
118001, 8192, 0, 0, 0
118001, 8192, 1, 0, 0
119001, 14350, 0, 0, 0
119001, 12556, 1, 0, 0
120001, 7168, 0, 0, 0
120001, 13056, 1, 0, 0
121001, 9481, 0, 0, 0
121001, 9993, 1, 0, 0
122001, 13312, 0, 0, 0
122001, 9984, 1, 0, 0
123001, 6150, 0, 0, 0
123001, 7431, 1, 0, 0
124001, 13824, 0, 0, 0
124001, 15616, 1, 0, 0
125001, 14350, 0, 0, 0
125001, 11531, 1, 0, 0
126001, 7168, 0, 0, 0
126001, 9472, 1, 0, 0
127001, 10762, 0, 0, 0
127001, 12044, 1, 0, 0
128001, 10506, 0, 0, 0
128001, 9481, 1, 0, 0
129001, 12800, 0, 0, 0
129001, 12032, 1, 0, 0
130001, 12300, 0, 0, 0
130001, 12556, 1, 0, 0
131001, 15616, 0, 0, 0
131001, 14848, 1, 0, 0
132001, 16400, 0, 0, 0
132001, 16144, 1, 0, 0
133002, 10496, 0, 0, 0
133002, 8704, 1, 0, 0
134001, 17169, 0, 0, 0
134001, 19987, 1, 0, 0
135001, 9481, 0, 0, 0
135001, 8968, 1, 0, 0
136001, 12544, 0, 0, 0
136001, 13056, 1, 0, 0
137001, 10250, 0, 0, 0
137001, 6150, 1, 0, 0
138001, 10240, 0, 0, 0
138001, 9728, 1, 0, 0
139001, 8456, 0, 0, 0
139001, 11019, 1, 0, 0
140001, 12288, 0, 0, 0
140001, 10752, 1, 0, 0
141001, 11787, 0, 0, 0
141001, 13069, 1, 0, 0
142001, 12288, 0, 0, 0
142001, 8704, 1, 0, 0
143001, 6918, 0, 0, 0
143001, 8712, 1, 0, 0
144001, 11008, 0, 0, 0
144001, 9984, 1, 0, 0
145001, 9225, 0, 0, 0
145001, 14862, 1, 0, 0
146001, 17664, 0, 0, 0
146001, 13824, 1, 0, 0
147001, 12300, 0, 0, 0
147001, 7175, 1, 0, 0
148001, 15104, 0, 0, 0
148001, 15872, 1, 0, 0
149001, 13581, 0, 0, 0
149001, 13581, 1, 0, 0
150001, 13312, 0, 0, 0
150001, 14848, 1, 0, 0
151001, 13069, 0, 0, 0
151001, 10762, 1, 0, 0
152001, 9481, 0, 0, 0
152001, 11275, 1, 0, 0
153001, 8960, 0, 0, 0
153001, 3840, 1, 0, 0
154001, 9993, 0, 0, 0
154001, 12812, 1, 0, 0
155001, 10496, 0, 0, 0
155001, 11264, 1, 0, 0
156001, 5893, 0, 0, 0
156001, 4100, 1, 0, 0
157001, 8960, 0, 0, 0
157001, 6656, 1, 0, 0
158001, 12300, 0, 0, 0
158001, 14350, 1, 0, 0
159001, 14094, 0, 0, 0
159001, 13837, 1, 0, 0
160001, 8704, 0, 0, 0
160001, 11520, 1, 0, 0
161001, 13325, 0, 0, 0
161001, 16400, 1, 0, 0
162001, 11008, 0, 0, 0
162001, 11776, 1, 0, 0
163001, 15375, 0, 0, 0
163001, 12556, 1, 0, 0
164001, 8960, 0, 0, 0
164001, 7424, 1, 0, 0
165001, 12044, 0, 0, 0
165001, 10506, 1, 0, 0
166001, 5888, 0, 0, 0
166001, 8448, 1, 0, 0
167001, 9481, 0, 0, 0
167001, 9481, 1, 0, 0
168002, 6656, 0, 0, 0
168002, 6144, 1, 0, 0
169001, 12556, 0, 0, 0
169001, 11787, 1, 0, 0
170002, 11776, 0, 0, 0
170002, 10240, 1, 0, 0
171001, 16400, 0, 0, 0
171001, 10762, 1, 0, 0
172002, 15104, 0, 0, 0
172002, 13056, 1, 0, 0
173001, 17169, 0, 0, 0
173001, 11531, 1, 0, 0
174001, 10762, 0, 0, 0
174001, 9481, 1, 0, 0
175001, 9728, 0, 0, 0
175001, 14592, 1, 0, 0
176001, 8968, 0, 0, 0
176001, 11531, 1, 0, 0
177001, 9216, 0, 0, 0
177001, 10752, 1, 0, 0
178001, 5893, 0, 0, 0
178001, 5893, 1, 0, 0
179001, 11008, 0, 0, 0
179001, 11776, 1, 0, 0
