2002, 15344, 0, 0, 0
2002, 9974, 1, 0, 0
3004, 16111, 0, 0, 0
3004, 15088, 1, 0, 0
4005, 11252, 0, 0, 0
4005, 14065, 1, 0, 0
5006, 19436, 0, 0, 0
5006, 15088, 1, 0, 0
6007, 16367, 0, 0, 0
6007, 15856, 1, 0, 0
7008, 16879, 0, 0, 0
7008, 15600, 1, 0, 0
8010, 17646, 0, 0, 0
8010, 14577, 1, 0, 0
9011, 17134, 0, 0, 0
9011, 14577, 1, 0, 0
10012, 15088, 0, 0, 0
10012, 16111, 1, 0, 0
11013, 18157, 0, 0, 0
11013, 16367, 1, 0, 0
12014, 14833, 0, 0, 0
12014, 14833, 1, 0, 0
13015, 18944, 0, 0, 0
13015, 13056, 1, 0, 0
14016, 16640, 0, 0, 0
14016, 14592, 1, 0, 0
15017, 15856, 0, 0, 0
15017, 15344, 1, 0, 0
16017, 16384, 0, 0, 0
16017, 15104, 1, 0, 0
17017, 14094, 0, 0, 0
17017, 15119, 1, 0, 0
18017, 17681, 0, 0, 0
18017, 15375, 1, 0, 0
19017, 14848, 0, 0, 0
19017, 16384, 1, 0, 0
20017, 14862, 0, 0, 0
20017, 16656, 1, 0, 0
21017, 16400, 0, 0, 0
21017, 15631, 1, 0, 0
22017, 14094, 0, 0, 0
22017, 15119, 1, 0, 0
23017, 19987, 0, 0, 0
23017, 17169, 1, 0, 0
24017, 14862, 0, 0, 0
24017, 17169, 1, 0, 0
25016, 14350, 0, 0, 0
25016, 16144, 1, 0, 0
26017, 13056, 0, 0, 0
26017, 16128, 1, 0, 0
27017, 13837, 0, 0, 0
27017, 16144, 1, 0, 0
28017, 15887, 0, 0, 0
28017, 12300, 1, 0, 0
29017, 13824, 0, 0, 0
29017, 15104, 1, 0, 0
30017, 13325, 0, 0, 0
30017, 11787, 1, 0, 0
31016, 11787, 0, 0, 0
31016, 15887, 1, 0, 0
32017, 11008, 0, 0, 0
32017, 13056, 1, 0, 0
33017, 15631, 0, 0, 0
33017, 17681, 1, 0, 0
34016, 10506, 0, 0, 0
34016, 14606, 1, 0, 0
35017, 11008, 0, 0, 0
35017, 15616, 1, 0, 0
36017, 13581, 0, 0, 0
36017, 13325, 1, 0, 0
37017, 17169, 0, 0, 0
37017, 16912, 1, 0, 0
38017, 15872, 0, 0, 0
38017, 15872, 1, 0, 0
39017, 14350, 0, 0, 0
39017, 15631, 1, 0, 0
40017, 16912, 0, 0, 0
40017, 15119, 1, 0, 0
41017, 15616, 0, 0, 0
41017, 14848, 1, 0, 0
42017, 15375, 0, 0, 0
42017, 14606, 1, 0, 0
43017, 13837, 0, 0, 0
43017, 12300, 1, 0, 0
44017, 12544, 0, 0, 0
44017, 13312, 1, 0, 0
45017, 17937, 0, 0, 0
45017, 15887, 1, 0, 0
46016, 14862, 0, 0, 0
46016, 15375, 1, 0, 0
47017, 14592, 0, 0, 0
47017, 16640, 1, 0, 0
48017, 15887, 0, 0, 0
48017, 14094, 1, 0, 0
49016, 14350, 0, 0, 0
49016, 16912, 1, 0, 0
50017, 18688, 0, 0, 0
50017, 14080, 1, 0, 0
51016, 15119, 0, 0, 0
51016, 16144, 1, 0, 0
52017, 18432, 0, 0, 0
52017, 13056, 1, 0, 0
53017, 14606, 0, 0, 0
53017, 18450, 1, 0, 0
54017, 14592, 0, 0, 0
54017, 17664, 1, 0, 0
55017, 11275, 0, 0, 0
55017, 10762, 1, 0, 0
56017, 13568, 0, 0, 0
56017, 11776, 1, 0, 0
57017, 17425, 0, 0, 0
57017, 14862, 1, 0, 0
58016, 14862, 0, 0, 0
58016, 13325, 1, 0, 0
59017, 14848, 0, 0, 0
59017, 14336, 1, 0, 0
60016, 17425, 0, 0, 0
60016, 15119, 1, 0, 0
61017, 15104, 0, 0, 0
61017, 14080, 1, 0, 0
62017, 15375, 0, 0, 0
62017, 12044, 1, 0, 0
63017, 12032, 0, 0, 0
63017, 16640, 1, 0, 0
64017, 14094, 0, 0, 0
64017, 14606, 1, 0, 0
65016, 14606, 0, 0, 0
65016, 12556, 1, 0, 0
66017, 15616, 0, 0, 0
66017, 15872, 1, 0, 0
67016, 15375, 0, 0, 0
67016, 18450, 1, 0, 0
68017, 12800, 0, 0, 0
68017, 13568, 1, 0, 0
69017, 12300, 0, 0, 0
69017, 16656, 1, 0, 0
70017, 12032, 0, 0, 0
70017, 12800, 1, 0, 0
71017, 16656, 0, 0, 0
71017, 16400, 1, 0, 0
72017, 8448, 0, 0, 0
72017, 10752, 1, 0, 0
