1000, 4096, 0, 0, 0
1000, 2304, 1, 0, 0
2000, 14350, 0, 0, 0
2000, 18706, 1, 0, 0
2999, 13581, 0, 0, 0
2999, 17425, 1, 0, 0
4000, 15088, 0, 0, 0
4000, 14321, 1, 0, 0
5002, 14833, 0, 0, 0
5002, 17390, 1, 0, 0
6003, 15600, 0, 0, 0
6003, 17902, 1, 0, 0
7004, 16111, 0, 0, 0
7004, 17646, 1, 0, 0
8005, 16623, 0, 0, 0
8005, 17902, 1, 0, 0
9007, 17134, 0, 0, 0
9007, 15088, 1, 0, 0
10008, 14065, 0, 0, 0
10008, 14833, 1, 0, 0
11009, 16367, 0, 0, 0
11009, 17390, 1, 0, 0
12010, 17646, 0, 0, 0
12010, 16367, 1, 0, 0
13011, 17152, 0, 0, 0
13011, 14848, 1, 0, 0
14012, 14336, 0, 0, 0
14012, 14336, 1, 0, 0
15013, 16623, 0, 0, 0
15013, 14833, 1, 0, 0
16013, 14592, 0, 0, 0
16013, 15104, 1, 0, 0
17013, 12300, 0, 0, 0
17013, 15887, 1, 0, 0
18013, 17169, 0, 0, 0
18013, 14350, 1, 0, 0
19013, 14592, 0, 0, 0
19013, 13824, 1, 0, 0
20013, 19219, 0, 0, 0
20013, 16400, 1, 0, 0
21013, 14094, 0, 0, 0
21013, 16144, 1, 0, 0
22013, 14350, 0, 0, 0
22013, 15887, 1, 0, 0
23012, 16912, 0, 0, 0
23012, 17169, 1, 0, 0
24012, 13069, 0, 0, 0
24012, 14862, 1, 0, 0
25012, 12300, 0, 0, 0
25012, 13581, 1, 0, 0
26013, 15872, 0, 0, 0
26013, 16128, 1, 0, 0
27012, 13325, 0, 0, 0
27012, 14606, 1, 0, 0
28012, 11787, 0, 0, 0
28012, 11275, 1, 0, 0
29012, 16640, 0, 0, 0
29012, 14592, 1, 0, 0
30012, 17937, 0, 0, 0
30012, 11787, 1, 0, 0
31012, 13325, 0, 0, 0
31012, 14350, 1, 0, 0
32013, 12288, 0, 0, 0
32013, 15872, 1, 0, 0
33012, 16912, 0, 0, 0
33012, 17169, 1, 0, 0
34012, 12556, 0, 0, 0
34012, 14862, 1, 0, 0
35013, 14592, 0, 0, 0
35013, 13312, 1, 0, 0
36012, 16144, 0, 0, 0
36012, 18194, 1, 0, 0
37012, 15887, 0, 0, 0
37012, 15119, 1, 0, 0
38013, 14080, 0, 0, 0
38013, 13312, 1, 0, 0
39012, 15119, 0, 0, 0
39012, 14862, 1, 0, 0
40012, 13325, 0, 0, 0
40012, 20244, 1, 0, 0
41013, 17920, 0, 0, 0
41013, 15616, 1, 0, 0
42012, 11787, 0, 0, 0
42012, 13581, 1, 0, 0
43012, 11275, 0, 0, 0
43012, 12044, 1, 0, 0
44013, 14080, 0, 0, 0
44013, 13824, 1, 0, 0
45012, 15375, 0, 0, 0
45012, 17937, 1, 0, 0
46012, 14606, 0, 0, 0
46012, 15887, 1, 0, 0
47013, 13312, 0, 0, 0
47013, 12800, 1, 0, 0
48012, 14606, 0, 0, 0
48012, 11787, 1, 0, 0
49012, 16656, 0, 0, 0
49012, 16144, 1, 0, 0
50012, 18688, 0, 0, 0
50012, 18176, 1, 0, 0
51012, 14350, 0, 0, 0
51012, 17169, 1, 0, 0
52013, 9472, 0, 0, 0
52013, 16384, 1, 0, 0
53012, 16144, 0, 0, 0
53012, 17425, 1, 0, 0
54013, 12032, 0, 0, 0
54013, 16384, 1, 0, 0
55012, 14862, 0, 0, 0
55012, 11019, 1, 0, 0
56013, 16640, 0, 0, 0
56013, 13312, 1, 0, 0
57012, 13837, 0, 0, 0
57012, 15375, 1, 0, 0
58012, 16656, 0, 0, 0
58012, 15375, 1, 0, 0
59012, 12288, 0, 0, 0
59012, 12800, 1, 0, 0
60012, 15119, 0, 0, 0
60012, 15631, 1, 0, 0
61013, 12288, 0, 0, 0
61013, 12032, 1, 0, 0
62012, 15119, 0, 0, 0
62012, 11019, 1, 0, 0
63013, 13568, 0, 0, 0
63013, 15872, 1, 0, 0
64012, 13837, 0, 0, 0
64012, 16656, 1, 0, 0
65012, 9225, 0, 0, 0
65012, 13581, 1, 0, 0
66013, 10240, 0, 0, 0
66013, 11776, 1, 0, 0
67012, 17937, 0, 0, 0
67012, 14606, 1, 0, 0
68013, 12800, 0, 0, 0
68013, 15616, 1, 0, 0
69012, 11019, 0, 0, 0
69012, 11275, 1, 0, 0
70013, 13056, 0, 0, 0
70013, 9216, 1, 0, 0
71012, 15887, 0, 0, 0
71012, 16400, 1, 0, 0
72013, 12288, 0, 0, 0
72013, 11520, 1, 0, 0
73012, 9993, 0, 0, 0
73012, 14862, 1, 0, 0
74013, 18944, 0, 0, 0
74013, 16384, 1, 0, 0
75012, 9737, 0, 0, 0
75012, 9225, 1, 0, 0
76012, 13069, 0, 0, 0
76012, 11787, 1, 0, 0
77013, 14592, 0, 0, 0
77013, 14592, 1, 0, 0
78012, 13325, 0, 0, 0
78012, 11787, 1, 0, 0
79013, 12288, 0, 0, 0
79013, 10496, 1, 0, 0
80012, 16400, 0, 0, 0
80012, 16912, 1, 0, 0
81013, 9728, 0, 0, 0
81013, 11520, 1, 0, 0
82012, 12556, 0, 0, 0
82012, 12556, 1, 0, 0
83012, 15631, 0, 0, 0
83012, 14350, 1, 0, 0
84012, 11264, 0, 0, 0
84012, 12800, 1, 0, 0
85012, 11275, 0, 0, 0
85012, 16400, 1, 0, 0
86013, 15872, 0, 0, 0
86013, 16384, 1, 0, 0
87012, 10506, 0, 0, 0
87012, 14862, 1, 0, 0
88013, 15872, 0, 0, 0
88013, 15360, 1, 0, 0
89012, 11787, 0, 0, 0
89012, 14862, 1, 0, 0
90012, 10506, 0, 0, 0
90012, 12300, 1, 0, 0
91013, 17152, 0, 0, 0
91013, 14336, 1, 0, 0
92012, 9481, 0, 0, 0
92012, 8200, 1, 0, 0
93012, 12300, 0, 0, 0
93012, 12300, 1, 0, 0
94013, 15360, 0, 0, 0
94013, 14080, 1, 0, 0
95012, 7687, 0, 0, 0
