7003, 1024, 1, 0, 0
8004, 3072, 1, 0, 0
9005, 3328, 1, 0, 0
10006, 3584, 1, 0, 0
11006, 4352, 1, 0, 0
12007, 5376, 1, 0, 0
13008, 4864, 1, 0, 0
14009, 4864, 1, 0, 0
15009, 4608, 1, 0, 0
16010, 5120, 1, 0, 0
17010, 4096, 1, 0, 0
19012, 2560, 1, 0, 0
20013, 5120, 1, 0, 0
21013, 4864, 1, 0, 0
22014, 4352, 1, 0, 0
23015, 4864, 1, 0, 0
24015, 5120, 1, 0, 0
25016, 3584, 1, 0, 0
26016, 4352, 1, 0, 0
27017, 2816, 1, 0, 0
28018, 2304, 1, 0, 0
29018, 4096, 1, 0, 0
30019, 4096, 1, 0, 0
31019, 4864, 1, 0, 0
32020, 4608, 1, 0, 0
33020, 4864, 1, 0, 0
34021, 4608, 1, 0, 0
35021, 4864, 1, 0, 0
36022, 3584, 1, 0, 0
37022, 3072, 1, 0, 0
38023, 3840, 1, 0, 0
39023, 4096, 1, 0, 0
40024, 4352, 1, 0, 0
41024, 4864, 1, 0, 0
42025, 4608, 1, 0, 0
43025, 4864, 1, 0, 0
44026, 5888, 1, 0, 0
45026, 4864, 1, 0, 0
46027, 3328, 1, 0, 0
47027, 3584, 1, 0, 0
48028, 4864, 1, 0, 0
49028, 4608, 1, 0, 0
50029, 4608, 1, 0, 0
51029, 4352, 1, 0, 0
52030, 5120, 1, 0, 0
53030, 4608, 1, 0, 0
54031, 4864, 1, 0, 0
55031, 4352, 1, 0, 0
56032, 3072, 1, 0, 0
57032, 3840, 1, 0, 0
58033, 4608, 1, 0, 0
59033, 4608, 1, 0, 0
60034, 4608, 1, 0, 0
61034, 4352, 1, 0, 0
62035, 5120, 1, 0, 0
63035, 4864, 1, 0, 0
64036, 4608, 1, 0, 0
65036, 4096, 1, 0, 0
66037, 3584, 1, 0, 0
67037, 3584, 1, 0, 0
68038, 4864, 1, 0, 0
69038, 4608, 1, 0, 0
70039, 4864, 1, 0, 0
71039, 4608, 1, 0, 0
72040, 4608, 1, 0, 0
73040, 4864, 1, 0, 0
74041, 4864, 1, 0, 0
75041, 4096, 1, 0, 0
76042, 3584, 1, 0, 0
77042, 3328, 1, 0, 0
78043, 4864, 1, 0, 0
79043, 3584, 1, 0, 0
80044, 3072, 1, 0, 0
81045, 5376, 1, 0, 0
82045, 4864, 1, 0, 0
83046, 4864, 1, 0, 0
84046, 4864, 1, 0, 0
85047, 3328, 1, 0, 0
86047, 4096, 1, 0, 0
87048, 3328, 1, 0, 0
88048, 4608, 1, 0, 0
89049, 4352, 1, 0, 0
90049, 4352, 1, 0, 0
91050, 4352, 1, 0, 0
92050, 4864, 1, 0, 0
93051, 4864, 1, 0, 0
94052, 5888, 1, 0, 0
95052, 4352, 1, 0, 0
96053, 2816, 1, 0, 0
97053, 4352, 1, 0, 0
98054, 4608, 1, 0, 0
99054, 4096, 1, 0, 0
100055, 4608, 1, 0, 0
101055, 5888, 1, 0, 0
102056, 4864, 1, 0, 0
103056, 3328, 1, 0, 0
104057, 4608, 1, 0, 0
105057, 2816, 1, 0, 0
106058, 4096, 1, 0, 0
107058, 3328, 1, 0, 0
108059, 4096, 1, 0, 0
109060, 4352, 1, 0, 0
110060, 4608, 1, 0, 0
111061, 4608, 1, 0, 0
112061, 4352, 1, 0, 0
113062, 4608, 1, 0, 0
114063, 4352, 1, 0, 0
115063, 4352, 1, 0, 0
116064, 3840, 1, 0, 0
117064, 4096, 1, 0, 0
118065, 4608, 1, 0, 0
119065, 4352, 1, 0, 0
120066, 4608, 1, 0, 0
121066, 4864, 1, 0, 0
122067, 4096, 1, 0, 0
123068, 4608, 1, 0, 0
124068, 4096, 1, 0, 0
125069, 4608, 1, 0, 0
126069, 3840, 1, 0, 0
127070, 4608, 1, 0, 0
128070, 4608, 1, 0, 0
129071, 4352, 1, 0, 0
130071, 4608, 1, 0, 0
131072, 4864, 1, 0, 0
132072, 4096, 1, 0, 0
133073, 4608, 1, 0, 0
134073, 4352, 1, 0, 0
135074, 4352, 1, 0, 0
136074, 3840, 1, 0, 0
137075, 4608, 1, 0, 0
138076, 4352, 1, 0, 0
139076, 4608, 1, 0, 0
140077, 4864, 1, 0, 0
141077, 4864, 1, 0, 0
142078, 3840, 1, 0, 0
143078, 4864, 1, 0, 0
144079, 3840, 1, 0, 0
145079, 4864, 1, 0, 0
146080, 3328, 1, 0, 0
147081, 4864, 1, 0, 0
148081, 4864, 1, 0, 0
149082, 5376, 1, 0, 0
150082, 4096, 1, 0, 0
151083, 4864, 1, 0, 0
152084, 4352, 1, 0, 0
153084, 3328, 1, 0, 0
154085, 5376, 1, 0, 0
155085, 4096, 1, 0, 0
156086, 4096, 1, 0, 0
157086, 4608, 1, 0, 0
158087, 4608, 1, 0, 0
159087, 4864, 1, 0, 0
160088, 4864, 1, 0, 0
161088, 4352, 1, 0, 0
162089, 4352, 1, 0, 0
163089, 4608, 1, 0, 0
164090, 4352, 1, 0, 0
165090, 4352, 1, 0, 0
166091, 4096, 1, 0, 0
167091, 4864, 1, 0, 0
168092, 4608, 1, 0, 0
169092, 4608, 1, 0, 0
170093, 4864, 1, 0, 0
171093, 4352, 1, 0, 0
172094, 4096, 1, 0, 0
173094, 4608, 1, 0, 0
174095, 4608, 1, 0, 0
175096, 4352, 1, 0, 0
176096, 4352, 1, 0, 0
177097, 4608, 1, 0, 0
178097, 4864, 1, 0, 0
179098, 4352, 1, 0, 0
