72000, 768, 0, 0, 0
74000, 768, 0, 0, 0
75000, 1792, 0, 0, 0
76000, 256, 0, 0, 0
77000, 256, 0, 0, 0
79000, 512, 0, 0, 0
81000, 256, 0, 0, 0
83000, 512, 0, 0, 0
84000, 256, 0, 0, 0
86000, 1025, 0, 0, 0
88001, 256, 0, 0, 0
90001, 1537, 0, 0, 0
92000, 768, 0, 0, 0
94000, 768, 0, 0, 0
95000, 768, 0, 0, 0
96000, 512, 0, 0, 0
97000, 256, 0, 0, 0
99000, 768, 0, 0, 0
100000, 768, 0, 0, 0
102000, 512, 0, 0, 0
103000, 256, 0, 0, 0
105000, 256, 0, 0, 0
107000, 1024, 0, 0, 0
109000, 256, 0, 0, 0
110000, 768, 0, 0, 0
112000, 2050, 0, 0, 0
114000, 256, 0, 0, 0
115000, 256, 0, 0, 0
117000, 3075, 0, 0, 0
119000, 2050, 0, 0, 0
121000, 512, 0, 0, 0
122001, 512, 0, 0, 0
124000, 768, 0, 0, 0
126000, 2048, 0, 0, 0
127000, 512, 0, 0, 0
129000, 1792, 0, 0, 0
131000, 512, 0, 0, 0
133000, 512, 0, 0, 0
134000, 512, 0, 0, 0
136000, 512, 0, 0, 0
137000, 512, 0, 0, 0
138000, 256, 0, 0, 0
139000, 1281, 0, 0, 0
140000, 768, 0, 0, 0
141000, 256, 0, 0, 0
142000, 1024, 0, 0, 0
143000, 1281, 0, 0, 0
145001, 256, 0, 0, 0
146000, 1793, 0, 0, 0
147000, 256, 0, 0, 0
148000, 256, 0, 0, 0
149000, 1024, 0, 0, 0
150000, 1025, 0, 0, 0
151000, 256, 0, 0, 0
153000, 512, 0, 0, 0
155000, 1280, 0, 0, 0
157000, 768, 0, 0, 0
158000, 1536, 0, 0, 0
159000, 256, 0, 0, 0
160000, 768, 0, 0, 0
161000, 512, 0, 0, 0
162000, 256, 0, 0, 0
163000, 256, 0, 0, 0
164000, 768, 0, 0, 0
165000, 768, 0, 0, 0
166000, 512, 0, 0, 0
167000, 256, 0, 0, 0
169000, 1536, 0, 0, 0
170000, 256, 0, 0, 0
171000, 256, 0, 0, 0
173000, 256, 0, 0, 0
174000, 256, 0, 0, 0
176000, 768, 0, 0, 0
178000, 512, 0, 0, 0
179000, 512, 0, 0, 0
180000, 1025, 0, 0, 0
