82000, 768, 0, 0, 0
83000, 768, 0, 0, 0
84001, 512, 0, 0, 0
86000, 256, 0, 0, 0
87000, 256, 0, 0, 0
88000, 512, 0, 0, 0
90000, 256, 0, 0, 0
91000, 768, 0, 0, 0
92000, 256, 0, 0, 0
93000, 256, 0, 0, 0
95000, 256, 0, 0, 0
96000, 1281, 0, 0, 0
97000, 256, 0, 0, 0
98000, 768, 0, 0, 0
99000, 256, 0, 0, 0
100000, 256, 0, 0, 0
101000, 256, 0, 0, 0
103000, 256, 0, 0, 0
104000, 512, 0, 0, 0
106000, 256, 0, 0, 0
107000, 512, 0, 0, 0
109000, 512, 0, 0, 0
110000, 512, 0, 0, 0
111000, 768, 0, 0, 0
112000, 256, 0, 0, 0
113000, 256, 0, 0, 0
114000, 512, 0, 0, 0
116000, 512, 0, 0, 0
117000, 768, 0, 0, 0
119000, 1024, 0, 0, 0
120000, 1025, 0, 0, 0
121000, 512, 0, 0, 0
123000, 512, 0, 0, 0
125000, 512, 0, 0, 0
126000, 512, 0, 0, 0
127000, 1024, 0, 0, 0
128000, 1281, 0, 0, 0
130000, 256, 0, 0, 0
131000, 256, 0, 0, 0
132000, 1537, 0, 0, 0
134000, 256, 0, 0, 0
135000, 512, 0, 0, 0
136000, 256, 0, 0, 0
138000, 768, 0, 0, 0
139000, 512, 0, 0, 0
140000, 1025, 0, 0, 0
141000, 256, 0, 0, 0
141999, 512, 0, 0, 0
143000, 512, 0, 0, 0
144000, 256, 0, 0, 0
146000, 1025, 0, 0, 0
147999, 256, 0, 0, 0
149000, 1280, 0, 0, 0
151000, 512, 0, 0, 0
152000, 1537, 0, 0, 0
153000, 512, 0, 0, 0
155000, 1024, 0, 0, 0
156000, 1281, 0, 0, 0
158000, 512, 0, 0, 0
159000, 256, 0, 0, 0
160000, 512, 0, 0, 0
161000, 1025, 0, 0, 0
162000, 768, 0, 0, 0
163000, 256, 0, 0, 0
165000, 512, 0, 0, 0
167000, 1025, 0, 0, 0
168000, 256, 0, 0, 0
169000, 512, 0, 0, 0
171000, 256, 0, 0, 0
172000, 256, 0, 0, 0
173000, 256, 0, 0, 0
174000, 512, 0, 0, 0
176000, 512, 0, 0, 0
177000, 256, 0, 0, 0
179000, 256, 0, 0, 0
180000, 2050, 0, 0, 0
