77000, 256, 0, 0, 0
79000, 256, 0, 0, 0
81001, 1793, 0, 0, 0
83000, 512, 0, 0, 0
84001, 256, 0, 0, 0
86000, 2306, 0, 0, 0
87000, 1793, 0, 0, 0
89001, 768, 0, 0, 0
90001, 768, 0, 0, 0
91001, 512, 0, 0, 0
92000, 256, 0, 0, 0
94000, 256, 0, 0, 0
95000, 768, 0, 0, 0
97000, 256, 0, 0, 0
99001, 256, 0, 0, 0
100000, 1537, 0, 0, 0
102000, 256, 0, 0, 0
103000, 512, 0, 0, 0
105000, 256, 0, 0, 0
107000, 512, 0, 0, 0
108000, 256, 0, 0, 0
110000, 1793, 0, 0, 0
112000, 1793, 0, 0, 0
114000, 768, 0, 0, 0
115000, 256, 0, 0, 0
117000, 1537, 0, 0, 0
119000, 1025, 0, 0, 0
120000, 768, 0, 0, 0
122001, 256, 0, 0, 0
123000, 256, 0, 0, 0
125000, 256, 0, 0, 0
127001, 512, 0, 0, 0
128000, 512, 0, 0, 0
130000, 256, 0, 0, 0
131000, 1793, 0, 0, 0
133000, 256, 0, 0, 0
135000, 512, 0, 0, 0
136001, 256, 0, 0, 0
138000, 768, 0, 0, 0
139000, 768, 0, 0, 0
140000, 512, 0, 0, 0
141001, 256, 0, 0, 0
143000, 768, 0, 0, 0
144000, 512, 0, 0, 0
146000, 1024, 0, 0, 0
148000, 768, 0, 0, 0
149000, 256, 0, 0, 0
150000, 512, 0, 0, 0
151000, 256, 0, 0, 0
152000, 1281, 0, 0, 0
153000, 512, 0, 0, 0
155001, 512, 0, 0, 0
156000, 256, 0, 0, 0
157000, 256, 0, 0, 0
158000, 1025, 0, 0, 0
159000, 256, 0, 0, 0
160000, 1024, 0, 0, 0
161000, 256, 0, 0, 0
162000, 512, 0, 0, 0
163000, 512, 0, 0, 0
164000, 1025, 0, 0, 0
165001, 256, 0, 0, 0
166000, 256, 0, 0, 0
167000, 512, 0, 0, 0
168000, 512, 0, 0, 0
170001, 256, 0, 0, 0
171000, 256, 0, 0, 0
172000, 512, 0, 0, 0
173000, 512, 0, 0, 0
175001, 256, 0, 0, 0
176000, 256, 0, 0, 0
177000, 256, 0, 0, 0
179001, 256, 0, 0, 0
180000, 256, 0, 0, 0
