2003, 4091, 1, 0, 0
4005, 4091, 1, 0, 0
9005, 4100, 1, 0, 0
14007, 4096, 1, 0, 0
17006, 4100, 1, 0, 0
24007, 4096, 1, 0, 0
28006, 4096, 1, 0, 0
29006, 4100, 1, 0, 0
33006, 4096, 1, 0, 0
40006, 4096, 1, 0, 0
41007, 4096, 1, 0, 0
46006, 4100, 1, 0, 0
50006, 4100, 1, 0, 0
53007, 4096, 1, 0, 0
56007, 4096, 1, 0, 0
61007, 4096, 1, 0, 0
67006, 4096, 1, 0, 0
72007, 4096, 1, 0, 0
75007, 4096, 1, 0, 0
81006, 4100, 1, 0, 0
87007, 4096, 1, 0, 0
92006, 4100, 1, 0, 0
97007, 4096, 1, 0, 0
99006, 4100, 1, 0, 0
103006, 4100, 1, 0, 0
107006, 4096, 1, 0, 0
110006, 4096, 1, 0, 0
116007, 4096, 1, 0, 0
121006, 4096, 1, 0, 0
126007, 4096, 1, 0, 0
131007, 4096, 1, 0, 0
137006, 4096, 1, 0, 0
145006, 4100, 1, 0, 0
147006, 4096, 1, 0, 0
150007, 4096, 1, 0, 0
155007, 4096, 1, 0, 0
158007, 4096, 1, 0, 0
161007, 4100, 1, 0, 0
167006, 4100, 1, 0, 0
170007, 4096, 1, 0, 0
174007, 4100, 1, 0, 0
178007, 4100, 1, 0, 0
181006, 4100, 1, 0, 0
185006, 4100, 1, 0, 0
188007, 4100, 1, 0, 0
191007, 4100, 1, 0, 0
196007, 4096, 1, 0, 0
201007, 4100, 1, 0, 0
203006, 4100, 1, 0, 0
209006, 4096, 1, 0, 0
213007, 4100, 1, 0, 0
214007, 4096, 1, 0, 0
216006, 4100, 1, 0, 0
219007, 4096, 1, 0, 0
222006, 4100, 1, 0, 0
225007, 4096, 1, 0, 0
228006, 4096, 1, 0, 0
231007, 4096, 1, 0, 0
234006, 4096, 1, 0, 0
239006, 4096, 1, 0, 0
250006, 4096, 1, 0, 0
252007, 4096, 1, 0, 0
256007, 4096, 1, 0, 0
262007, 4096, 1, 0, 0
269007, 4100, 1, 0, 0
273007, 4096, 1, 0, 0
278006, 4096, 1, 0, 0
282007, 4096, 1, 0, 0
290006, 4096, 1, 0, 0
291007, 4096, 1, 0, 0
297006, 4096, 1, 0, 0
301006, 4100, 1, 0, 0
305006, 4100, 1, 0, 0
307007, 4096, 1, 0, 0
312006, 4096, 1, 0, 0
315006, 4100, 1, 0, 0
320006, 4100, 1, 0, 0
327006, 4096, 1, 0, 0
334006, 4100, 1, 0, 0
338006, 4096, 1, 0, 0
344006, 4100, 1, 0, 0
349007, 4096, 1, 0, 0
352006, 4096, 1, 0, 0
354006, 4100, 1, 0, 0
358007, 4096, 1, 0, 0
365006, 4100, 1, 0, 0
369007, 4096, 1, 0, 0
371006, 4096, 1, 0, 0
372006, 4096, 1, 0, 0
375006, 4100, 1, 0, 0
378006, 4096, 1, 0, 0
387007, 4096, 1, 0, 0
392006, 4096, 1, 0, 0
399006, 4100, 1, 0, 0
402006, 4100, 1, 0, 0
408006, 4096, 1, 0, 0
411007, 4096, 1, 0, 0
414007, 4100, 1, 0, 0
424007, 4096, 1, 0, 0
428006, 4100, 1, 0, 0
436007, 4096, 1, 0, 0
441007, 4100, 1, 0, 0
451006, 4100, 1, 0, 0
455006, 4100, 1, 0, 0
460007, 4096, 1, 0, 0
467007, 4100, 1, 0, 0
476006, 4100, 1, 0, 0
479006, 4100, 1, 0, 0
483007, 4100, 1, 0, 0
490006, 4100, 1, 0, 0
496007, 4096, 1, 0, 0
500006, 4100, 1, 0, 0
508006, 4100, 1, 0, 0
512006, 4100, 1, 0, 0
516007, 4100, 1, 0, 0
523006, 4100, 1, 0, 0
526006, 4100, 1, 0, 0
529007, 4096, 1, 0, 0
534007, 4096, 1, 0, 0
539007, 4096, 1, 0, 0
540006, 4100, 1, 0, 0
546006, 4100, 1, 0, 0
553006, 4100, 1, 0, 0
