35020, 768, 1, 0, 0
36020, 768, 1, 0, 0
37020, 1792, 1, 0, 0
38020, 768, 1, 0, 0
39020, 512, 1, 0, 0
40021, 512, 1, 0, 0
41020, 512, 1, 0, 0
42021, 768, 1, 0, 0
43020, 768, 1, 0, 0
44020, 256, 1, 0, 0
45020, 1793, 1, 0, 0
46020, 768, 1, 0, 0
47020, 512, 1, 0, 0
48020, 512, 1, 0, 0
49020, 512, 1, 0, 0
50020, 768, 1, 0, 0
51020, 768, 1, 0, 0
52020, 512, 1, 0, 0
53020, 768, 1, 0, 0
54020, 768, 1, 0, 0
55021, 512, 1, 0, 0
56020, 512, 1, 0, 0
57020, 768, 1, 0, 0
58020, 256, 1, 0, 0
59020, 2048, 1, 0, 0
60021, 768, 1, 0, 0
