63000, 256, 0, 0, 0
64000, 256, 0, 0, 0
66000, 256, 0, 0, 0
68000, 768, 0, 0, 0
70001, 768, 0, 0, 0
71000, 512, 0, 0, 0
73000, 256, 0, 0, 0
75000, 1024, 0, 0, 0
77000, 1537, 0, 0, 0
78000, 256, 0, 0, 0
80001, 512, 0, 0, 0
82001, 1024, 0, 0, 0
84001, 768, 0, 0, 0
86000, 256, 0, 0, 0
87000, 256, 0, 0, 0
89001, 512, 0, 0, 0
91001, 512, 0, 0, 0
93000, 256, 0, 0, 0
94000, 1025, 0, 0, 0
96001, 512, 0, 0, 0
97000, 256, 0, 0, 0
98000, 256, 0, 0, 0
99001, 256, 0, 0, 0
101000, 1537, 0, 0, 0
102000, 256, 0, 0, 0
103000, 256, 0, 0, 0
104000, 1025, 0, 0, 0
106001, 2818, 0, 0, 0
108000, 256, 0, 0, 0
109000, 256, 0, 0, 0
111001, 256, 0, 0, 0
112001, 256, 0, 0, 0
114000, 512, 0, 0, 0
116001, 256, 0, 0, 0
117001, 1537, 0, 0, 0
118001, 768, 0, 0, 0
119001, 1025, 0, 0, 0
121000, 768, 0, 0, 0
122001, 768, 0, 0, 0
123001, 256, 0, 0, 0
124001, 256, 0, 0, 0
126000, 1281, 0, 0, 0
127001, 256, 0, 0, 0
128001, 256, 0, 0, 0
129001, 256, 0, 0, 0
131000, 768, 0, 0, 0
132001, 256, 0, 0, 0
133001, 256, 0, 0, 0
134000, 768, 0, 0, 0
135000, 512, 0, 0, 0
136001, 512, 0, 0, 0
138001, 256, 0, 0, 0
139000, 512, 0, 0, 0
140000, 512, 0, 0, 0
141001, 512, 0, 0, 0
142001, 256, 0, 0, 0
144000, 1281, 0, 0, 0
146001, 1024, 0, 0, 0
148000, 768, 0, 0, 0
150001, 512, 0, 0, 0
151001, 512, 0, 0, 0
153000, 768, 0, 0, 0
154000, 256, 0, 0, 0
155001, 512, 0, 0, 0
156001, 1281, 0, 0, 0
157000, 512, 0, 0, 0
158000, 512, 0, 0, 0
159000, 256, 0, 0, 0
160001, 256, 0, 0, 0
161001, 1025, 0, 0, 0
162000, 512, 0, 0, 0
163000, 1025, 0, 0, 0
165001, 256, 0, 0, 0
166001, 512, 0, 0, 0
167000, 256, 0, 0, 0
168000, 512, 0, 0, 0
169000, 768, 0, 0, 0
171001, 768, 0, 0, 0
172001, 256, 0, 0, 0
173000, 256, 0, 0, 0
174000, 256, 0, 0, 0
175001, 256, 0, 0, 0
176001, 256, 0, 0, 0
177001, 512, 0, 0, 0
178000, 256, 0, 0, 0
179001, 512, 0, 0, 0
180001, 512, 0, 0, 0
