1000, 8192, 1, 0, 0
2001, 4091, 1, 0, 0
7009, 4091, 1, 0, 0
14013, 4096, 1, 0, 0
15013, 4100, 1, 0, 0
19013, 4096, 1, 0, 0
26012, 4100, 1, 0, 0
31013, 4096, 1, 0, 0
35012, 4100, 1, 0, 0
38013, 4096, 1, 0, 0
41013, 4096, 1, 0, 0
44012, 4100, 1, 0, 0
55012, 4096, 1, 0, 0
59013, 4096, 1, 0, 0
67012, 4096, 1, 0, 0
74013, 4096, 1, 0, 0
84013, 4096, 1, 0, 0
87013, 4096, 1, 0, 0
93012, 4096, 1, 0, 0
95013, 4096, 1, 0, 0
99012, 4100, 1, 0, 0
105013, 4096, 1, 0, 0
109012, 4100, 1, 0, 0
115013, 4096, 1, 0, 0
121013, 4096, 1, 0, 0
126013, 4096, 1, 0, 0
127013, 4096, 1, 0, 0
131013, 4096, 1, 0, 0
135013, 4096, 1, 0, 0
143012, 4096, 1, 0, 0
150013, 4096, 1, 0, 0
155013, 4096, 1, 0, 0
159013, 4096, 1, 0, 0
168013, 4096, 1, 0, 0
172013, 4096, 1, 0, 0
174013, 4100, 1, 0, 0
177013, 4096, 1, 0, 0
180012, 4100, 1, 0, 0
183013, 4096, 1, 0, 0
187013, 4100, 1, 0, 0
190013, 4096, 1, 0, 0
194013, 4096, 1, 0, 0
198013, 4096, 1, 0, 0
203012, 4100, 1, 0, 0
208012, 4096, 1, 0, 0
213013, 4100, 1, 0, 0
220013, 4096, 1, 0, 0
227012, 4100, 1, 0, 0
230012, 4096, 1, 0, 0
231013, 4096, 1, 0, 0
234012, 4096, 1, 0, 0
237013, 4096, 1, 0, 0
240012, 4100, 1, 0, 0
248012, 4100, 1, 0, 0
255012, 4100, 1, 0, 0
262013, 4096, 1, 0, 0
265012, 4100, 1, 0, 0
270013, 4096, 1, 0, 0
275013, 4100, 1, 0, 0
281013, 4100, 1, 0, 0
284012, 4100, 1, 0, 0
289012, 4096, 1, 0, 0
292013, 4100, 1, 0, 0
298012, 4096, 1, 0, 0
302012, 4096, 1, 0, 0
309013, 4100, 1, 0, 0
318012, 4100, 1, 0, 0
321012, 4096, 1, 0, 0
323013, 4096, 1, 0, 0
327012, 4096, 1, 0, 0
331013, 4100, 1, 0, 0
334012, 4100, 1, 0, 0
339013, 4096, 1, 0, 0
346012, 4096, 1, 0, 0
350013, 4100, 1, 0, 0
351012, 4100, 1, 0, 0
358013, 4096, 1, 0, 0
359013, 4096, 1, 0, 0
366013, 4096, 1, 0, 0
369013, 4096, 1, 0, 0
371012, 4096, 1, 0, 0
374012, 4096, 1, 0, 0
384013, 4096, 1, 0, 0
392012, 4096, 1, 0, 0
397013, 4096, 1, 0, 0
404012, 4100, 1, 0, 0
410012, 4100, 1, 0, 0
417013, 4096, 1, 0, 0
420013, 4100, 1, 0, 0
422012, 4100, 1, 0, 0
428012, 4100, 1, 0, 0
429012, 4100, 1, 0, 0
433013, 4096, 1, 0, 0
439012, 4100, 1, 0, 0
442013, 4100, 1, 0, 0
447012, 4096, 1, 0, 0
452012, 4100, 1, 0, 0
459012, 4100, 1, 0, 0
462012, 4100, 1, 0, 0
464012, 4100, 1, 0, 0
473013, 4100, 1, 0, 0
478013, 4096, 1, 0, 0
482013, 4096, 1, 0, 0
488013, 4100, 1, 0, 0
490012, 4100, 1, 0, 0
495012, 4100, 1, 0, 0
500012, 4100, 1, 0, 0
503013, 4100, 1, 0, 0
511013, 4096, 1, 0, 0
520013, 4096, 1, 0, 0
523012, 4100, 1, 0, 0
526013, 4100, 1, 0, 0
534013, 4096, 1, 0, 0
539013, 4096, 1, 0, 0
541012, 4100, 1, 0, 0
545013, 4100, 1, 0, 0
548012, 4100, 1, 0, 0
550013, 4096, 1, 0, 0
555013, 4096, 1, 0, 0
565013, 4100, 1, 0, 0
570013, 4100, 1, 0, 0
574012, 4100, 1, 0, 0
578013, 4100, 1, 0, 0
580012, 4100, 1, 0, 0
584013, 4100, 1, 0, 0
588013, 4100, 1, 0, 0
596012, 4100, 1, 0, 0
602012, 4100, 1, 0, 0
604013, 4100, 1, 0, 0
607012, 4100, 1, 0, 0
615012, 4100, 1, 0, 0
620012, 4100, 1, 0, 0
621012, 4100, 1, 0, 0
627013, 4100, 1, 0, 0
631012, 4100, 1, 0, 0
634013, 4100, 1, 0, 0
638013, 4100, 1, 0, 0
640013, 4100, 1, 0, 0
644013, 4096, 1, 0, 0
650012, 4096, 1, 0, 0
656012, 4100, 1, 0, 0
658013, 4100, 1, 0, 0
662013, 4096, 1, 0, 0
666012, 4100, 1, 0, 0
673013, 4100, 1, 0, 0
676013, 4096, 1, 0, 0
678013, 4100, 1, 0, 0
680012, 4100, 1, 0, 0
684013, 4100, 1, 0, 0
689013, 4100, 1, 0, 0
695013, 4100, 1, 0, 0
701012, 4100, 1, 0, 0
705013, 4100, 1, 0, 0
712012, 4100, 1, 0, 0
715012, 4100, 1, 0, 0
719013, 4096, 1, 0, 0
723012, 4100, 1, 0, 0
727012, 4100, 1, 0, 0
731013, 4100, 1, 0, 0
738012, 4100, 1, 0, 0
741012, 4100, 1, 0, 0
744012, 4100, 1, 0, 0
747012, 4100, 1, 0, 0
748013, 4096, 1, 0, 0
752013, 4100, 1, 0, 0
755012, 4100, 1, 0, 0
761013, 4096, 1, 0, 0
770013, 4100, 1, 0, 0
773013, 4100, 1, 0, 0
777012, 4100, 1, 0, 0
782013, 4096, 1, 0, 0
786012, 4100, 1, 0, 0
792012, 4100, 1, 0, 0
795012, 4100, 1, 0, 0
803012, 4100, 1, 0, 0
812012, 4100, 1, 0, 0
818012, 4100, 1, 0, 0
819012, 4100, 1, 0, 0
822013, 4096, 1, 0, 0
828013, 4096, 1, 0, 0
835013, 4100, 1, 0, 0
845013, 4096, 1, 0, 0
849012, 4100, 1, 0, 0
854012, 4100, 1, 0, 0
864012, 4100, 1, 0, 0
868013, 4100, 1, 0, 0
872013, 4096, 1, 0, 0
876012, 4100, 1, 0, 0
878012, 4100, 1, 0, 0
889012, 4100, 1, 0, 0
