22024, 511, 1, 0, 0
23025, 1790, 1, 0, 0
24027, 511, 1, 0, 0
25028, 767, 1, 0, 0
26029, 767, 1, 0, 0
27030, 512, 1, 0, 0
28031, 1536, 1, 0, 0
29032, 512, 1, 0, 0
30032, 768, 1, 0, 0
31033, 1792, 1, 0, 0
32034, 1792, 1, 0, 0
33035, 768, 1, 0, 0
34036, 511, 1, 0, 0
35037, 2045, 1, 0, 0
36039, 1790, 1, 0, 0
37039, 512, 1, 0, 0
38040, 512, 1, 0, 0
39041, 512, 1, 0, 0
40041, 1792, 1, 0, 0
41043, 1790, 1, 0, 0
42045, 1788, 1, 0, 0
43045, 512, 1, 0, 0
44045, 2816, 1, 0, 0
45045, 512, 1, 0, 0
46046, 512, 1, 0, 0
47046, 1792, 1, 0, 0
48046, 1792, 1, 0, 0
49046, 1792, 1, 0, 0
50046, 2048, 1, 0, 0
51046, 512, 1, 0, 0
52046, 512, 1, 0, 0
53045, 768, 1, 0, 0
54046, 1792, 1, 0, 0
55046, 512, 1, 0, 0
56046, 3075, 1, 0, 0
57046, 768, 1, 0, 0
58046, 512, 1, 0, 0
59046, 512, 1, 0, 0
60046, 1793, 1, 0, 0
