33023, 2045, 1, 0, 0
35025, 1280, 0, 0, 0
35025, 512, 1, 0, 0
37027, 512, 0, 0, 0
37027, 256, 1, 0, 0
38028, 1792, 0, 0, 0
38028, 3072, 1, 0, 0
40030, 511, 0, 0, 0
40030, 1022, 1, 0, 0
41031, 255, 0, 0, 0
41031, 511, 1, 0, 0
42032, 255, 1, 0, 0
43033, 511, 0, 0, 0
43033, 1278, 1, 0, 0
45036, 1280, 0, 0, 0
45036, 1536, 1, 0, 0
47038, 256, 0, 0, 0
47038, 512, 1, 0, 0
48039, 255, 0, 0, 0
50040, 256, 0, 0, 0
51040, 768, 1, 0, 0
53041, 512, 0, 0, 0
53041, 256, 1, 0, 0
55043, 512, 0, 0, 0
55043, 256, 1, 0, 0
56043, 1024, 0, 0, 0
56043, 256, 1, 0, 0
57044, 768, 0, 0, 0
59045, 1280, 0, 0, 0
59045, 512, 1, 0, 0
