83000, 512, 0, 0, 0
84001, 768, 0, 0, 0
86000, 768, 0, 0, 0
87000, 512, 0, 0, 0
89000, 512, 0, 0, 0
90000, 512, 0, 0, 0
91001, 1280, 0, 0, 0
93000, 768, 0, 0, 0
94000, 256, 0, 0, 0
95000, 256, 0, 0, 0
97000, 512, 0, 0, 0
98001, 1024, 0, 0, 0
99000, 1281, 0, 0, 0
100000, 1025, 0, 0, 0
102000, 256, 0, 0, 0
103001, 512, 0, 0, 0
105000, 256, 0, 0, 0
107000, 1281, 0, 0, 0
108000, 1025, 0, 0, 0
110001, 256, 0, 0, 0
111000, 256, 0, 0, 0
112000, 256, 0, 0, 0
114000, 512, 0, 0, 0
115000, 512, 0, 0, 0
116000, 1025, 0, 0, 0
118000, 256, 0, 0, 0
119001, 768, 0, 0, 0
120000, 512, 0, 0, 0
121000, 1025, 0, 0, 0
122000, 1025, 0, 0, 0
124000, 1281, 0, 0, 0
125000, 512, 0, 0, 0
127001, 1024, 0, 0, 0
128001, 1025, 0, 0, 0
129000, 512, 0, 0, 0
130000, 256, 0, 0, 0
131000, 256, 0, 0, 0
132000, 256, 0, 0, 0
133000, 1281, 0, 0, 0
135000, 256, 0, 0, 0
136001, 512, 0, 0, 0
137000, 256, 0, 0, 0
139000, 256, 0, 0, 0
140000, 256, 0, 0, 0
141000, 256, 0, 0, 0
142000, 256, 0, 0, 0
143001, 256, 0, 0, 0
144000, 512, 0, 0, 0
145000, 256, 0, 0, 0
147000, 256, 0, 0, 0
148000, 256, 0, 0, 0
149000, 1024, 0, 0, 0
150000, 512, 0, 0, 0
151000, 1281, 0, 0, 0
153000, 2050, 0, 0, 0
154000, 1537, 0, 0, 0
155001, 256, 0, 0, 0
156001, 512, 0, 0, 0
157000, 1281, 0, 0, 0
158000, 256, 0, 0, 0
160001, 768, 0, 0, 0
161000, 1025, 0, 0, 0
163000, 512, 0, 0, 0
164000, 512, 0, 0, 0
165000, 256, 0, 0, 0
166001, 1024, 0, 0, 0
168001, 256, 0, 0, 0
169000, 512, 0, 0, 0
170000, 512, 0, 0, 0
171000, 768, 0, 0, 0
172000, 256, 0, 0, 0
174000, 256, 0, 0, 0
175001, 768, 0, 0, 0
176001, 512, 0, 0, 0
177000, 256, 0, 0, 0
178000, 256, 0, 0, 0
179000, 256, 0, 0, 0
