1001, 6393, 0, 0, 0
2000, 5125, 0, 0, 0
3000, 8192, 0, 0, 0
4001, 8192, 0, 0, 0
5000, 5125, 0, 0, 0
6001, 7168, 0, 0, 0
7000, 6918, 0, 0, 0
8001, 4608, 0, 0, 0
9000, 6662, 0, 0, 0
10001, 9216, 0, 0, 0
11000, 4868, 0, 0, 0
12000, 8448, 0, 0, 0
13000, 4868, 0, 0, 0
14001, 7936, 0, 0, 0
15000, 9737, 0, 0, 0
16000, 9216, 0, 0, 0
17000, 3587, 0, 0, 0
18000, 6912, 0, 0, 0
19001, 5632, 0, 0, 0
20000, 11019, 0, 0, 0
21000, 7936, 0, 0, 0
22000, 4612, 0, 0, 0
23001, 7936, 0, 0, 0
24000, 8456, 0, 0, 0
25000, 8960, 0, 0, 0
26000, 8200, 0, 0, 0
27000, 7936, 0, 0, 0
28001, 9216, 0, 0, 0
29000, 10506, 0, 0, 0
30000, 7943, 0, 0, 0
31000, 7168, 0, 0, 0
32001, 5120, 0, 0, 0
33000, 7431, 0, 0, 0
34001, 8960, 0, 0, 0
35000, 8456, 0, 0, 0
36001, 9728, 0, 0, 0
37000, 9481, 0, 0, 0
38001, 7424, 0, 0, 0
39000, 9225, 0, 0, 0
40000, 5888, 0, 0, 0
41001, 5120, 0, 0, 0
42000, 4612, 0, 0, 0
43001, 6656, 0, 0, 0
44000, 4868, 0, 0, 0
45001, 7168, 0, 0, 0
46000, 6918, 0, 0, 0
47001, 11520, 0, 0, 0
48000, 7175, 0, 0, 0
49001, 8448, 0, 0, 0
50000, 6150, 0, 0, 0
51001, 7168, 0, 0, 0
52000, 9481, 0, 0, 0
53001, 5632, 0, 0, 0
54000, 8200, 0, 0, 0
55000, 8704, 0, 0, 0
56000, 7431, 0, 0, 0
57000, 8704, 0, 0, 0
58000, 7943, 0, 0, 0
59000, 7424, 0, 0, 0
60000, 7687, 0, 0, 0
61000, 5632, 0, 0, 0
62000, 7431, 0, 0, 0
63000, 10240, 0, 0, 0
64000, 8456, 0, 0, 0
65000, 8704, 0, 0, 0
66001, 7936, 0, 0, 0
67000, 5125, 0, 0, 0
68001, 8192, 0, 0, 0
69000, 2562, 0, 0, 0
70001, 6656, 0, 0, 0
71000, 5125, 0, 0, 0
72001, 6912, 0, 0, 0
73000, 7943, 0, 0, 0
74001, 8960, 0, 0, 0
75000, 7943, 0, 0, 0
76000, 9216, 0, 0, 0
77000, 8712, 0, 0, 0
78000, 5120, 0, 0, 0
79001, 8960, 0, 0, 0
80000, 10506, 0, 0, 0
81001, 8192, 0, 0, 0
82000, 7431, 0, 0, 0
83000, 7936, 0, 0, 0
84001, 8448, 0, 0, 0
85000, 4868, 0, 0, 0
86001, 4864, 0, 0, 0
87000, 5381, 0, 0, 0
88001, 2560, 0, 0, 0
89000, 5893, 0, 0, 0
90001, 5888, 0, 0, 0
91000, 8968, 0, 0, 0
92001, 7168, 0, 0, 0
93000, 11787, 0, 0, 0
94001, 7168, 0, 0, 0
95000, 9225, 0, 0, 0
96001, 7424, 0, 0, 0
97000, 8712, 0, 0, 0
98001, 6400, 0, 0, 0
99000, 9225, 0, 0, 0
100000, 8704, 0, 0, 0
101000, 7431, 0, 0, 0
102000, 7680, 0, 0, 0
103000, 8456, 0, 0, 0
104000, 5632, 0, 0, 0
105001, 6656, 0, 0, 0
106000, 5893, 0, 0, 0
107001, 7168, 0, 0, 0
108000, 7943, 0, 0, 0
109001, 6912, 0, 0, 0
110000, 7175, 0, 0, 0
111001, 8704, 0, 0, 0
112000, 10762, 0, 0, 0
113001, 8960, 0, 0, 0
114000, 7175, 0, 0, 0
115000, 6912, 0, 0, 0
116000, 8200, 0, 0, 0
117000, 6656, 0, 0, 0
118000, 7431, 0, 0, 0
119000, 8192, 0, 0, 0
120000, 8968, 0, 0, 0
121000, 5120, 0, 0, 0
122000, 11787, 0, 0, 0
123000, 6144, 0, 0, 0
124000, 9481, 0, 0, 0
125000, 7168, 0, 0, 0
126000, 8200, 0, 0, 0
127000, 6400, 0, 0, 0
128000, 7687, 0, 0, 0
129000, 7168, 0, 0, 0
130001, 6912, 0, 0, 0
131000, 10762, 0, 0, 0
132000, 8968, 0, 0, 0
133000, 7424, 0, 0, 0
134000, 7943, 0, 0, 0
135000, 9216, 0, 0, 0
136000, 3331, 0, 0, 0
137001, 6144, 0, 0, 0
138000, 3075, 0, 0, 0
139001, 4608, 0, 0, 0
140000, 6150, 0, 0, 0
141000, 5376, 0, 0, 0
142000, 5381, 0, 0, 0
143001, 10240, 0, 0, 0
144000, 6150, 0, 0, 0
145001, 8960, 0, 0, 0
146000, 7943, 0, 0, 0
147000, 6400, 0, 0, 0
148000, 8456, 0, 0, 0
149001, 5888, 0, 0, 0
150000, 7943, 0, 0, 0
151000, 7680, 0, 0, 0
152001, 9216, 0, 0, 0
153000, 7687, 0, 0, 0
154000, 8968, 0, 0, 0
155000, 5376, 0, 0, 0
156001, 5888, 0, 0, 0
157000, 3843, 0, 0, 0
158001, 7424, 0, 0, 0
159000, 5125, 0, 0, 0
160001, 4864, 0, 0, 0
161000, 7431, 0, 0, 0
162001, 6912, 0, 0, 0
163000, 4868, 0, 0, 0
164000, 9728, 0, 0, 0
165000, 7175, 0, 0, 0
166000, 6400, 0, 0, 0
167001, 5888, 0, 0, 0
168000, 5125, 0, 0, 0
169001, 6400, 0, 0, 0
170000, 6918, 0, 0, 0
171001, 9216, 0, 0, 0
172000, 7687, 0, 0, 0
173000, 7680, 0, 0, 0
174000, 7687, 0, 0, 0
175000, 4608, 0, 0, 0
176001, 11264, 0, 0, 0
177000, 7943, 0, 0, 0
178000, 8960, 0, 0, 0
179001, 6400, 0, 0, 0
180000, 7943, 0, 0, 0
