34037, 255, 1, 0, 0
35038, 255, 0, 0, 0
35038, 511, 1, 0, 0
37041, 512, 1, 0, 0
39043, 511, 0, 0, 0
41046, 511, 0, 0, 0
41046, 255, 1, 0, 0
43049, 767, 0, 0, 0
45051, 511, 0, 0, 0
45051, 767, 1, 0, 0
47055, 255, 1, 0, 0
49057, 768, 0, 0, 0
49057, 1024, 1, 0, 0
51060, 255, 0, 0, 0
52062, 767, 0, 0, 0
52062, 1022, 1, 0, 0
54063, 512, 0, 0, 0
54063, 768, 1, 0, 0
55063, 256, 1, 0, 0
56063, 512, 0, 0, 0
56063, 512, 1, 0, 0
58064, 512, 1, 0, 0
59064, 256, 0, 0, 0
59064, 512, 1, 0, 0
60063, 1025, 0, 0, 0
60063, 1793, 1, 0, 0
