1001, 4091, 0, 0, 0
2000, 6918, 0, 0, 0
3000, 6144, 0, 0, 0
4001, 7936, 0, 0, 0
5000, 4612, 0, 0, 0
6001, 9216, 0, 0, 0
7000, 7175, 0, 0, 0
8001, 8192, 0, 0, 0
9000, 5893, 0, 0, 0
10001, 6656, 0, 0, 0
11000, 6918, 0, 0, 0
12000, 8960, 0, 0, 0
13000, 6406, 0, 0, 0
14001, 8704, 0, 0, 0
15000, 7687, 0, 0, 0
16000, 8192, 0, 0, 0
17000, 9993, 0, 0, 0
18000, 11008, 0, 0, 0
19001, 9728, 0, 0, 0
20000, 7431, 0, 0, 0
21001, 7424, 0, 0, 0
22000, 5381, 0, 0, 0
23001, 6912, 0, 0, 0
24000, 5637, 0, 0, 0
25000, 6912, 0, 0, 0
26000, 6662, 0, 0, 0
27000, 4864, 0, 0, 0
28001, 9472, 0, 0, 0
29000, 8456, 0, 0, 0
30000, 7943, 0, 0, 0
31000, 7680, 0, 0, 0
32001, 6912, 0, 0, 0
33000, 7687, 0, 0, 0
34001, 7424, 0, 0, 0
35000, 7687, 0, 0, 0
36001, 9984, 0, 0, 0
37000, 7943, 0, 0, 0
38001, 7680, 0, 0, 0
39000, 8200, 0, 0, 0
40000, 7168, 0, 0, 0
41001, 9728, 0, 0, 0
42000, 7175, 0, 0, 0
43001, 5632, 0, 0, 0
44000, 8968, 0, 0, 0
45001, 10752, 0, 0, 0
46000, 7943, 0, 0, 0
47001, 8960, 0, 0, 0
48000, 8456, 0, 0, 0
49001, 8704, 0, 0, 0
50000, 6150, 0, 0, 0
51001, 10240, 0, 0, 0
52000, 5637, 0, 0, 0
53001, 9728, 0, 0, 0
54000, 9225, 0, 0, 0
55001, 8704, 0, 0, 0
56000, 8712, 0, 0, 0
57000, 4608, 0, 0, 0
58000, 5637, 0, 0, 0
59001, 3072, 0, 0, 0
60000, 4100, 0, 0, 0
61000, 5888, 0, 0, 0
62000, 7175, 0, 0, 0
63000, 7936, 0, 0, 0
64000, 8712, 0, 0, 0
65000, 7424, 0, 0, 0
66001, 7424, 0, 0, 0
67000, 4100, 0, 0, 0
68001, 5120, 0, 0, 0
69000, 4612, 0, 0, 0
70001, 8192, 0, 0, 0
71000, 6150, 0, 0, 0
72001, 7936, 0, 0, 0
73000, 10762, 0, 0, 0
74001, 8448, 0, 0, 0
75000, 4868, 0, 0, 0
76000, 4352, 0, 0, 0
77000, 4100, 0, 0, 0
78000, 6656, 0, 0, 0
79001, 5376, 0, 0, 0
80000, 5381, 0, 0, 0
81001, 4864, 0, 0, 0
82000, 5381, 0, 0, 0
83000, 8704, 0, 0, 0
84001, 8704, 0, 0, 0
85000, 8200, 0, 0, 0
86001, 6400, 0, 0, 0
87000, 5637, 0, 0, 0
88001, 3072, 0, 0, 0
89000, 5893, 0, 0, 0
90001, 6400, 0, 0, 0
91000, 4100, 0, 0, 0
92001, 7424, 0, 0, 0
93000, 4868, 0, 0, 0
94001, 9728, 0, 0, 0
95000, 6918, 0, 0, 0
96001, 8704, 0, 0, 0
97000, 7943, 0, 0, 0
98001, 6912, 0, 0, 0
99000, 6918, 0, 0, 0
100000, 10240, 0, 0, 0
101000, 8456, 0, 0, 0
102000, 8192, 0, 0, 0
103000, 7943, 0, 0, 0
104000, 7424, 0, 0, 0
105001, 8704, 0, 0, 0
106000, 9481, 0, 0, 0
107001, 7936, 0, 0, 0
108000, 7431, 0, 0, 0
109001, 8960, 0, 0, 0
110000, 9225, 0, 0, 0
111001, 8704, 0, 0, 0
112000, 7431, 0, 0, 0
113001, 8448, 0, 0, 0
114000, 5893, 0, 0, 0
115001, 11776, 0, 0, 0
116000, 7175, 0, 0, 0
117000, 7680, 0, 0, 0
118000, 6150, 0, 0, 0
119000, 7168, 0, 0, 0
120000, 9737, 0, 0, 0
121000, 7168, 0, 0, 0
122000, 6406, 0, 0, 0
123000, 9984, 0, 0, 0
124000, 8968, 0, 0, 0
125000, 5632, 0, 0, 0
126000, 7175, 0, 0, 0
127001, 7424, 0, 0, 0
128000, 8712, 0, 0, 0
129000, 8960, 0, 0, 0
130001, 7168, 0, 0, 0
131000, 8200, 0, 0, 0
132000, 7175, 0, 0, 0
133000, 6656, 0, 0, 0
134000, 8200, 0, 0, 0
135000, 11264, 0, 0, 0
136000, 8200, 0, 0, 0
137001, 9728, 0, 0, 0
138000, 5893, 0, 0, 0
139001, 8448, 0, 0, 0
140000, 8200, 0, 0, 0
141000, 7424, 0, 0, 0
142000, 8968, 0, 0, 0
143001, 10240, 0, 0, 0
144000, 7431, 0, 0, 0
145001, 5632, 0, 0, 0
146000, 10250, 0, 0, 0
147001, 7936, 0, 0, 0
148000, 4868, 0, 0, 0
149001, 8192, 0, 0, 0
150000, 10250, 0, 0, 0
151000, 5888, 0, 0, 0
152001, 8704, 0, 0, 0
153000, 11019, 0, 0, 0
154000, 7175, 0, 0, 0
155000, 7680, 0, 0, 0
156001, 7936, 0, 0, 0
157000, 7687, 0, 0, 0
158001, 7936, 0, 0, 0
159000, 10250, 0, 0, 0
160001, 6912, 0, 0, 0
161000, 9737, 0, 0, 0
162001, 5120, 0, 0, 0
163000, 10250, 0, 0, 0
164000, 6144, 0, 0, 0
165000, 8456, 0, 0, 0
166000, 7424, 0, 0, 0
167001, 9728, 0, 0, 0
168000, 9481, 0, 0, 0
169001, 8704, 0, 0, 0
170000, 6662, 0, 0, 0
171001, 5632, 0, 0, 0
172000, 3587, 0, 0, 0
173000, 6400, 0, 0, 0
174000, 6150, 0, 0, 0
175000, 5376, 0, 0, 0
176001, 6144, 0, 0, 0
177000, 7175, 0, 0, 0
178001, 7168, 0, 0, 0
179001, 6656, 0, 0, 0
180000, 7687, 0, 0, 0
