1000, 30208, 1, 0, 0
2001, 11776, 1, 0, 0
3000, 11787, 1, 0, 0
4000, 11787, 1, 0, 0
5000, 9472, 1, 0, 0
6001, 9984, 1, 0, 0
7000, 6406, 1, 0, 0
8000, 4864, 1, 0, 0
9000, 6918, 1, 0, 0
10000, 6400, 1, 0, 0
11000, 6406, 1, 0, 0
12000, 8192, 1, 0, 0
13000, 9472, 1, 0, 0
14000, 6406, 1, 0, 0
15000, 5120, 1, 0, 0
16000, 9225, 1, 0, 0
17000, 7168, 1, 0, 0
18001, 9472, 1, 0, 0
19000, 5893, 1, 0, 0
20000, 6912, 1, 0, 0
21000, 7175, 1, 0, 0
22000, 6912, 1, 0, 0
23000, 9993, 1, 0, 0
24000, 8704, 1, 0, 0
25000, 5893, 1, 0, 0
26000, 5888, 1, 0, 0
27000, 5893, 1, 0, 0
28000, 8192, 1, 0, 0
29000, 8200, 1, 0, 0
30000, 6912, 1, 0, 0
31000, 8200, 1, 0, 0
32000, 5888, 1, 0, 0
33000, 8200, 1, 0, 0
34000, 5888, 1, 0, 0
35000, 5893, 1, 0, 0
36000, 6912, 1, 0, 0
37000, 9481, 1, 0, 0
38000, 6912, 1, 0, 0
39000, 4868, 1, 0, 0
40000, 9216, 1, 0, 0
41000, 6918, 1, 0, 0
42001, 9728, 1, 0, 0
43000, 7943, 1, 0, 0
44000, 9472, 1, 0, 0
45000, 9225, 1, 0, 0
46000, 7168, 1, 0, 0
47000, 6918, 1, 0, 0
48000, 7168, 1, 0, 0
49001, 6400, 1, 0, 0
50000, 5893, 1, 0, 0
51000, 7424, 1, 0, 0
52000, 7943, 1, 0, 0
53000, 6400, 1, 0, 0
54000, 8200, 1, 0, 0
55000, 5888, 1, 0, 0
56000, 6150, 1, 0, 0
57000, 8704, 1, 0, 0
58000, 6918, 1, 0, 0
59000, 7168, 1, 0, 0
60000, 6150, 1, 0, 0
61000, 7680, 1, 0, 0
62000, 8968, 1, 0, 0
63000, 7936, 1, 0, 0
64000, 6150, 1, 0, 0
65000, 9728, 1, 0, 0
66000, 6406, 1, 0, 0
67000, 6912, 1, 0, 0
68000, 9225, 1, 0, 0
69000, 8448, 1, 0, 0
70000, 4612, 1, 0, 0
71000, 6912, 1, 0, 0
72001, 7168, 1, 0, 0
73000, 6918, 1, 0, 0
74000, 5888, 1, 0, 0
75000, 4612, 1, 0, 0
76001, 6912, 1, 0, 0
77000, 4868, 1, 0, 0
78000, 4608, 1, 0, 0
79000, 7175, 1, 0, 0
80000, 6400, 1, 0, 0
81000, 4612, 1, 0, 0
82000, 7680, 1, 0, 0
83000, 7431, 1, 0, 0
84000, 7936, 1, 0, 0
85000, 5637, 1, 0, 0
86000, 6912, 1, 0, 0
87000, 8456, 1, 0, 0
88000, 5888, 1, 0, 0
89000, 9225, 1, 0, 0
90000, 9472, 1, 0, 0
91000, 4100, 1, 0, 0
92000, 4096, 1, 0, 0
93000, 7936, 1, 0, 0
94000, 8456, 1, 0, 0
95000, 7680, 1, 0, 0
96000, 8712, 1, 0, 0
97000, 9472, 1, 0, 0
98000, 4612, 1, 0, 0
99000, 8192, 1, 0, 0
100000, 6918, 1, 0, 0
101000, 5888, 1, 0, 0
102001, 4864, 1, 0, 0
103000, 4612, 1, 0, 0
104000, 6918, 1, 0, 0
105000, 8192, 1, 0, 0
106000, 4612, 1, 0, 0
107000, 8192, 1, 0, 0
108000, 8712, 1, 0, 0
109000, 7936, 1, 0, 0
110000, 5125, 1, 0, 0
111000, 5376, 1, 0, 0
112001, 5888, 1, 0, 0
113000, 7943, 1, 0, 0
114000, 7424, 1, 0, 0
115000, 7943, 1, 0, 0
