1001, 5882, 0, 0, 0
2000, 7943, 0, 0, 0
3000, 7424, 0, 0, 0
4001, 5888, 0, 0, 0
5000, 7175, 0, 0, 0
6001, 5632, 0, 0, 0
7000, 8200, 0, 0, 0
8001, 7680, 0, 0, 0
9000, 7943, 0, 0, 0
10001, 7424, 0, 0, 0
11000, 4868, 0, 0, 0
12000, 8448, 0, 0, 0
13000, 7687, 0, 0, 0
14001, 5888, 0, 0, 0
15000, 8712, 0, 0, 0
16000, 7424, 0, 0, 0
17000, 9481, 0, 0, 0
18000, 9216, 0, 0, 0
19001, 8960, 0, 0, 0
20000, 8712, 0, 0, 0
21000, 8448, 0, 0, 0
22000, 6150, 0, 0, 0
23001, 6912, 0, 0, 0
24000, 3331, 0, 0, 0
25000, 6400, 0, 0, 0
26000, 5381, 0, 0, 0
27000, 6400, 0, 0, 0
28001, 8192, 0, 0, 0
29000, 9481, 0, 0, 0
30000, 6406, 0, 0, 0
31000, 10752, 0, 0, 0
32001, 7424, 0, 0, 0
33000, 5637, 0, 0, 0
34001, 8704, 0, 0, 0
35000, 8200, 0, 0, 0
36001, 9472, 0, 0, 0
37000, 7175, 0, 0, 0
38000, 9216, 0, 0, 0
39000, 7687, 0, 0, 0
40000, 8704, 0, 0, 0
41001, 3328, 0, 0, 0
42000, 7175, 0, 0, 0
43001, 5120, 0, 0, 0
44000, 5637, 0, 0, 0
45001, 2560, 0, 0, 0
46000, 7943, 0, 0, 0
47001, 7168, 0, 0, 0
48000, 8712, 0, 0, 0
49001, 7680, 0, 0, 0
50000, 7431, 0, 0, 0
51001, 6656, 0, 0, 0
52000, 3843, 0, 0, 0
53001, 4352, 0, 0, 0
54000, 4868, 0, 0, 0
55000, 5120, 0, 0, 0
56000, 5381, 0, 0, 0
57000, 7424, 0, 0, 0
58000, 7943, 0, 0, 0
59000, 6912, 0, 0, 0
60000, 7175, 0, 0, 0
61000, 7424, 0, 0, 0
62000, 5381, 0, 0, 0
63000, 3840, 0, 0, 0
64000, 4356, 0, 0, 0
65000, 6656, 0, 0, 0
66001, 4864, 0, 0, 0
67000, 5893, 0, 0, 0
68001, 8192, 0, 0, 0
69000, 7431, 0, 0, 0
70001, 8960, 0, 0, 0
71000, 7943, 0, 0, 0
72001, 7936, 0, 0, 0
73000, 4612, 0, 0, 0
74001, 5120, 0, 0, 0
75000, 6918, 0, 0, 0
76000, 3840, 0, 0, 0
77000, 9993, 0, 0, 0
78000, 4608, 0, 0, 0
79001, 7168, 0, 0, 0
80000, 9481, 0, 0, 0
81001, 8448, 0, 0, 0
82000, 6406, 0, 0, 0
83000, 6656, 0, 0, 0
84001, 4864, 0, 0, 0
85000, 5637, 0, 0, 0
86001, 5120, 0, 0, 0
87000, 8456, 0, 0, 0
88001, 9216, 0, 0, 0
89000, 9481, 0, 0, 0
90001, 7680, 0, 0, 0
91000, 7431, 0, 0, 0
92001, 5888, 0, 0, 0
93000, 4356, 0, 0, 0
94001, 5888, 0, 0, 0
95000, 6406, 0, 0, 0
96001, 8960, 0, 0, 0
97000, 6150, 0, 0, 0
98001, 7936, 0, 0, 0
99000, 8968, 0, 0, 0
100000, 6912, 0, 0, 0
101000, 7943, 0, 0, 0
102000, 9728, 0, 0, 0
103000, 6918, 0, 0, 0
104000, 7680, 0, 0, 0
105001, 8704, 0, 0, 0
106000, 7175, 0, 0, 0
107001, 9216, 0, 0, 0
108000, 8200, 0, 0, 0
109001, 5120, 0, 0, 0
110000, 5125, 0, 0, 0
111001, 5376, 0, 0, 0
112000, 4868, 0, 0, 0
113001, 5888, 0, 0, 0
114000, 7431, 0, 0, 0
115000, 6912, 0, 0, 0
116000, 7943, 0, 0, 0
117000, 10240, 0, 0, 0
118000, 7175, 0, 0, 0
119000, 5376, 0, 0, 0
120000, 4612, 0, 0, 0
121000, 5376, 0, 0, 0
122000, 4612, 0, 0, 0
123000, 7680, 0, 0, 0
124000, 7175, 0, 0, 0
125000, 5888, 0, 0, 0
126000, 7687, 0, 0, 0
127000, 7936, 0, 0, 0
128000, 8968, 0, 0, 0
129000, 4608, 0, 0, 0
130001, 7936, 0, 0, 0
131000, 10506, 0, 0, 0
132000, 5893, 0, 0, 0
133000, 10496, 0, 0, 0
134000, 7175, 0, 0, 0
135000, 8448, 0, 0, 0
136000, 7943, 0, 0, 0
