36021, 256, 1, 0, 0
37020, 256, 1, 0, 0
38020, 1793, 1, 0, 0
39020, 512, 1, 0, 0
40020, 512, 1, 0, 0
41021, 512, 1, 0, 0
42020, 1793, 1, 0, 0
43020, 512, 1, 0, 0
44020, 512, 1, 0, 0
45020, 1792, 1, 0, 0
46020, 512, 1, 0, 0
47021, 768, 1, 0, 0
48021, 1280, 1, 0, 0
49021, 768, 1, 0, 0
50021, 512, 1, 0, 0
51020, 1793, 1, 0, 0
52021, 512, 1, 0, 0
53020, 768, 1, 0, 0
54020, 768, 1, 0, 0
55021, 1536, 1, 0, 0
56021, 768, 1, 0, 0
57021, 512, 1, 0, 0
58020, 768, 1, 0, 0
59021, 1792, 1, 0, 0
60021, 512, 1, 0, 0
