23028, 1278, 1, 0, 0
24028, 768, 1, 0, 0
25030, 511, 1, 0, 0
26031, 767, 1, 0, 0
27031, 512, 1, 0, 0
28032, 3072, 1, 0, 0
29033, 512, 1, 0, 0
30034, 512, 1, 0, 0
31034, 512, 1, 0, 0
32035, 767, 1, 0, 0
33036, 512, 1, 0, 0
34036, 768, 1, 0, 0
35036, 1792, 1, 0, 0
36036, 2048, 1, 0, 0
37036, 1537, 1, 0, 0
38035, 512, 1, 0, 0
39035, 512, 1, 0, 0
40036, 1792, 1, 0, 0
41036, 1792, 1, 0, 0
42035, 1793, 1, 0, 0
43035, 512, 1, 0, 0
44036, 512, 1, 0, 0
45036, 256, 1, 0, 0
46036, 512, 1, 0, 0
47036, 768, 1, 0, 0
48036, 512, 1, 0, 0
49036, 512, 1, 0, 0
50036, 768, 1, 0, 0
51036, 512, 1, 0, 0
52036, 1792, 1, 0, 0
53035, 1793, 1, 0, 0
54036, 1024, 1, 0, 0
55036, 1280, 1, 0, 0
56036, 768, 1, 0, 0
57036, 512, 1, 0, 0
58036, 2050, 1, 0, 0
59036, 512, 1, 0, 0
60036, 512, 1, 0, 0
