84001, 512, 0, 0, 0
86000, 256, 0, 0, 0
87000, 1025, 0, 0, 0
89000, 768, 0, 0, 0
91001, 1280, 0, 0, 0
93001, 512, 0, 0, 0
94000, 1025, 0, 0, 0
95000, 768, 0, 0, 0
97000, 768, 0, 0, 0
98001, 1280, 0, 0, 0
99001, 512, 0, 0, 0
100000, 256, 0, 0, 0
101000, 512, 0, 0, 0
102000, 256, 0, 0, 0
104001, 768, 0, 0, 0
105001, 512, 0, 0, 0
107000, 512, 0, 0, 0
109001, 512, 0, 0, 0
110001, 512, 0, 0, 0
112000, 1281, 0, 0, 0
114000, 256, 0, 0, 0
115000, 256, 0, 0, 0
116000, 256, 0, 0, 0
118000, 768, 0, 0, 0
119001, 256, 0, 0, 0
120000, 768, 0, 0, 0
121000, 768, 0, 0, 0
122000, 256, 0, 0, 0
123000, 256, 0, 0, 0
125000, 768, 0, 0, 0
126001, 256, 0, 0, 0
127001, 1024, 0, 0, 0
128001, 2306, 0, 0, 0
129001, 512, 0, 0, 0
130001, 256, 0, 0, 0
131000, 512, 0, 0, 0
133000, 1025, 0, 0, 0
134000, 256, 0, 0, 0
135000, 768, 0, 0, 0
136001, 512, 0, 0, 0
138000, 256, 0, 0, 0
139000, 256, 0, 0, 0
140000, 256, 0, 0, 0
141000, 256, 0, 0, 0
142000, 768, 0, 0, 0
143001, 512, 0, 0, 0
145000, 512, 0, 0, 0
147000, 768, 0, 0, 0
148000, 768, 0, 0, 0
149001, 256, 0, 0, 0
150001, 1281, 0, 0, 0
152000, 768, 0, 0, 0
153000, 256, 0, 0, 0
154000, 256, 0, 0, 0
156001, 1281, 0, 0, 0
158000, 2050, 0, 0, 0
160001, 256, 0, 0, 0
161001, 512, 0, 0, 0
163000, 1281, 0, 0, 0
165000, 768, 0, 0, 0
166001, 256, 0, 0, 0
167001, 512, 0, 0, 0
168001, 512, 0, 0, 0
169001, 256, 0, 0, 0
170000, 512, 0, 0, 0
172000, 1281, 0, 0, 0
173000, 256, 0, 0, 0
175001, 256, 0, 0, 0
176001, 256, 0, 0, 0
178000, 256, 0, 0, 0
179000, 256, 0, 0, 0
180000, 256, 0, 0, 0
