27001, 256, 1, 0, 0
28001, 3075, 1, 0, 0
29001, 512, 1, 0, 0
30001, 512, 1, 0, 0
31001, 768, 1, 0, 0
32001, 512, 1, 0, 0
33001, 1792, 1, 0, 0
34001, 768, 1, 0, 0
35001, 768, 1, 0, 0
36001, 512, 1, 0, 0
37001, 2818, 1, 0, 0
38001, 512, 1, 0, 0
39000, 512, 1, 0, 0
40001, 512, 1, 0, 0
41001, 3072, 1, 0, 0
42000, 1793, 1, 0, 0
43000, 512, 1, 0, 0
44001, 512, 1, 0, 0
45001, 256, 1, 0, 0
46001, 512, 1, 0, 0
47001, 768, 1, 0, 0
48001, 256, 1, 0, 0
49001, 768, 1, 0, 0
50001, 768, 1, 0, 0
51001, 1537, 1, 0, 0
52001, 2304, 1, 0, 0
53001, 1537, 1, 0, 0
54001, 512, 1, 0, 0
55001, 512, 1, 0, 0
56001, 512, 1, 0, 0
57001, 768, 1, 0, 0
58001, 512, 1, 0, 0
59001, 768, 1, 0, 0
60001, 512, 1, 0, 0
