1001, 8183, 1, 0, 0
4006, 4091, 1, 0, 0
8011, 4091, 1, 0, 0
13014, 4096, 1, 0, 0
21014, 4096, 1, 0, 0
25014, 4096, 1, 0, 0
28014, 4096, 1, 0, 0
32013, 4100, 1, 0, 0
39013, 4100, 1, 0, 0
43014, 4096, 1, 0, 0
47014, 4096, 1, 0, 0
52014, 4096, 1, 0, 0
54013, 4100, 1, 0, 0
57014, 4100, 1, 0, 0
59014, 4096, 1, 0, 0
65013, 4100, 1, 0, 0
68014, 4096, 1, 0, 0
73013, 4100, 1, 0, 0
76014, 4096, 1, 0, 0
78013, 4100, 1, 0, 0
84014, 4096, 1, 0, 0
90014, 4100, 1, 0, 0
93014, 4096, 1, 0, 0
100013, 4096, 1, 0, 0
104014, 4096, 1, 0, 0
108014, 4096, 1, 0, 0
112014, 4096, 1, 0, 0
118014, 4096, 1, 0, 0
122014, 4096, 1, 0, 0
128013, 4100, 1, 0, 0
132013, 4100, 1, 0, 0
136013, 4100, 1, 0, 0
139014, 4100, 1, 0, 0
142014, 4100, 1, 0, 0
143014, 4096, 1, 0, 0
146014, 4096, 1, 0, 0
150014, 4096, 1, 0, 0
153014, 4100, 1, 0, 0
157014, 4100, 1, 0, 0
159014, 4096, 1, 0, 0
161014, 4100, 1, 0, 0
164014, 4096, 1, 0, 0
171014, 4096, 1, 0, 0
178014, 4100, 1, 0, 0
183014, 4096, 1, 0, 0
187014, 4100, 1, 0, 0
191014, 4100, 1, 0, 0
195014, 4100, 1, 0, 0
196014, 4096, 1, 0, 0
200014, 4096, 1, 0, 0
204014, 4100, 1, 0, 0
210014, 4100, 1, 0, 0
215014, 4096, 1, 0, 0
220014, 4096, 1, 0, 0
224014, 4096, 1, 0, 0
226014, 4096, 1, 0, 0
230014, 4096, 1, 0, 0
234014, 4096, 1, 0, 0
239014, 4096, 1, 0, 0
244014, 4096, 1, 0, 0
251014, 4096, 1, 0, 0
258014, 4096, 1, 0, 0
261014, 4096, 1, 0, 0
265014, 4100, 1, 0, 0
267014, 4096, 1, 0, 0
271013, 4100, 1, 0, 0
274014, 4096, 1, 0, 0
277013, 4100, 1, 0, 0
279014, 4096, 1, 0, 0
282014, 4096, 1, 0, 0
