1001, 8183, 1, 0, 0
5005, 4096, 1, 0, 0
12006, 4096, 1, 0, 0
15006, 4100, 1, 0, 0
17005, 4100, 1, 0, 0
20006, 4096, 1, 0, 0
23005, 4100, 1, 0, 0
29005, 4100, 1, 0, 0
33006, 4096, 1, 0, 0
39005, 4100, 1, 0, 0
42005, 4100, 1, 0, 0
47006, 4096, 1, 0, 0
52006, 4096, 1, 0, 0
54005, 4100, 1, 0, 0
57005, 4100, 1, 0, 0
62006, 4100, 1, 0, 0
67006, 4096, 1, 0, 0
71006, 4096, 1, 0, 0
77006, 4096, 1, 0, 0
88006, 4096, 1, 0, 0
97006, 4096, 1, 0, 0
102006, 4096, 1, 0, 0
104006, 4096, 1, 0, 0
109005, 4100, 1, 0, 0
112006, 4096, 1, 0, 0
115006, 4096, 1, 0, 0
120006, 4096, 1, 0, 0
124005, 4100, 1, 0, 0
127006, 4096, 1, 0, 0
130006, 4096, 1, 0, 0
134005, 4096, 1, 0, 0
136005, 4100, 1, 0, 0
139006, 4100, 1, 0, 0
147006, 4096, 1, 0, 0
151006, 4100, 1, 0, 0
153005, 4100, 1, 0, 0
158006, 4096, 1, 0, 0
162006, 4096, 1, 0, 0
168006, 4096, 1, 0, 0
169006, 4100, 1, 0, 0
173006, 4096, 1, 0, 0
177006, 4096, 1, 0, 0
184006, 4100, 1, 0, 0
189006, 4100, 1, 0, 0
191006, 4100, 1, 0, 0
194006, 4096, 1, 0, 0
198006, 4096, 1, 0, 0
205006, 4100, 1, 0, 0
207006, 4096, 1, 0, 0
210006, 4100, 1, 0, 0
217006, 4096, 1, 0, 0
218006, 4096, 1, 0, 0
224006, 4096, 1, 0, 0
232006, 4096, 1, 0, 0
236006, 4096, 1, 0, 0
242005, 4100, 1, 0, 0
245006, 4096, 1, 0, 0
248005, 4100, 1, 0, 0
251006, 4096, 1, 0, 0
254006, 4096, 1, 0, 0
261006, 4096, 1, 0, 0
264006, 4100, 1, 0, 0
269006, 4100, 1, 0, 0
273006, 4096, 1, 0, 0
275006, 4100, 1, 0, 0
278006, 4096, 1, 0, 0
279006, 4096, 1, 0, 0
286005, 4096, 1, 0, 0
293006, 4096, 1, 0, 0
298006, 4096, 1, 0, 0
302005, 4096, 1, 0, 0
304006, 4096, 1, 0, 0
308006, 4100, 1, 0, 0
314006, 4096, 1, 0, 0
316006, 4096, 1, 0, 0
318005, 4100, 1, 0, 0
322006, 4096, 1, 0, 0
327005, 4096, 1, 0, 0
329006, 4096, 1, 0, 0
333006, 4096, 1, 0, 0
335005, 4096, 1, 0, 0
339006, 4096, 1, 0, 0
344005, 4100, 1, 0, 0
350006, 4100, 1, 0, 0
354005, 4100, 1, 0, 0
359006, 4096, 1, 0, 0
364006, 4100, 1, 0, 0
371005, 4096, 1, 0, 0
373006, 4096, 1, 0, 0
376006, 4100, 1, 0, 0
379005, 4096, 1, 0, 0
384006, 4096, 1, 0, 0
389006, 4096, 1, 0, 0
392006, 4096, 1, 0, 0
396006, 4096, 1, 0, 0
402006, 4100, 1, 0, 0
404006, 4100, 1, 0, 0
411006, 4096, 1, 0, 0
415006, 4100, 1, 0, 0
421006, 4100, 1, 0, 0
423005, 4100, 1, 0, 0
427006, 4100, 1, 0, 0
432005, 4100, 1, 0, 0
436006, 4096, 1, 0, 0
440006, 4096, 1, 0, 0
442006, 4100, 1, 0, 0
447006, 4096, 1, 0, 0
457005, 4100, 1, 0, 0
462005, 4100, 1, 0, 0
