1001, 5888, 0, 0, 0
2000, 8200, 0, 0, 0
3000, 6912, 0, 0, 0
4001, 6656, 0, 0, 0
5000, 8456, 0, 0, 0
6001, 4864, 0, 0, 0
7000, 8200, 0, 0, 0
8001, 7680, 0, 0, 0
9000, 5125, 0, 0, 0
10000, 10496, 0, 0, 0
11000, 6406, 0, 0, 0
12000, 10240, 0, 0, 0
13000, 8712, 0, 0, 0
14001, 5376, 0, 0, 0
15000, 4612, 0, 0, 0
16000, 5888, 0, 0, 0
17000, 6150, 0, 0, 0
18000, 6400, 0, 0, 0
19001, 5888, 0, 0, 0
20000, 8456, 0, 0, 0
21000, 6400, 0, 0, 0
22000, 5381, 0, 0, 0
23001, 8448, 0, 0, 0
24000, 7175, 0, 0, 0
25000, 8192, 0, 0, 0
26000, 8968, 0, 0, 0
27000, 9216, 0, 0, 0
28001, 9728, 0, 0, 0
29000, 8712, 0, 0, 0
30000, 6406, 0, 0, 0
31000, 8192, 0, 0, 0
32001, 5376, 0, 0, 0
33000, 5381, 0, 0, 0
34001, 3584, 0, 0, 0
35000, 5125, 0, 0, 0
36001, 4864, 0, 0, 0
37000, 5381, 0, 0, 0
38000, 4608, 0, 0, 0
39000, 8456, 0, 0, 0
40000, 6656, 0, 0, 0
41001, 8192, 0, 0, 0
42000, 8200, 0, 0, 0
43001, 5888, 0, 0, 0
44000, 5125, 0, 0, 0
45001, 6656, 0, 0, 0
46000, 7943, 0, 0, 0
47001, 5376, 0, 0, 0
48000, 8456, 0, 0, 0
49001, 6912, 0, 0, 0
50000, 7175, 0, 0, 0
51000, 8704, 0, 0, 0
52000, 6662, 0, 0, 0
53001, 9472, 0, 0, 0
54000, 9225, 0, 0, 0
55000, 9728, 0, 0, 0
56000, 7687, 0, 0, 0
57000, 8192, 0, 0, 0
58000, 6150, 0, 0, 0
59000, 8960, 0, 0, 0
60000, 6406, 0, 0, 0
61000, 9728, 0, 0, 0
62000, 6662, 0, 0, 0
63000, 7680, 0, 0, 0
64000, 9737, 0, 0, 0
65000, 8960, 0, 0, 0
66001, 7168, 0, 0, 0
67000, 7687, 0, 0, 0
68001, 10496, 0, 0, 0
69000, 3075, 0, 0, 0
70001, 4864, 0, 0, 0
71000, 5381, 0, 0, 0
72001, 5888, 0, 0, 0
73000, 5637, 0, 0, 0
74000, 5376, 0, 0, 0
75000, 9481, 0, 0, 0
76000, 7680, 0, 0, 0
77000, 7431, 0, 0, 0
78000, 6144, 0, 0, 0
79001, 7680, 0, 0, 0
80000, 3331, 0, 0, 0
81001, 6656, 0, 0, 0
82000, 2306, 0, 0, 0
83000, 5888, 0, 0, 0
84001, 5376, 0, 0, 0
85000, 8712, 0, 0, 0
86001, 8960, 0, 0, 0
87000, 8456, 0, 0, 0
88001, 7424, 0, 0, 0
89000, 5381, 0, 0, 0
90001, 5888, 0, 0, 0
91000, 5125, 0, 0, 0
92001, 5888, 0, 0, 0
93000, 5637, 0, 0, 0
94001, 5376, 0, 0, 0
95000, 5637, 0, 0, 0
96001, 8448, 0, 0, 0
97000, 7943, 0, 0, 0
98001, 8448, 0, 0, 0
99000, 5381, 0, 0, 0
100000, 4608, 0, 0, 0
101000, 2818, 0, 0, 0
102000, 5376, 0, 0, 0
103000, 4356, 0, 0, 0
104000, 5376, 0, 0, 0
105001, 4608, 0, 0, 0
106000, 7175, 0, 0, 0
107001, 7936, 0, 0, 0
108000, 7687, 0, 0, 0
109001, 9728, 0, 0, 0
110000, 8456, 0, 0, 0
111001, 5632, 0, 0, 0
112000, 4868, 0, 0, 0
113000, 5120, 0, 0, 0
114000, 5125, 0, 0, 0
115000, 7680, 0, 0, 0
116000, 9481, 0, 0, 0
117000, 10496, 0, 0, 0
118000, 7687, 0, 0, 0
119000, 6144, 0, 0, 0
120000, 8968, 0, 0, 0
121000, 8448, 0, 0, 0
122000, 7431, 0, 0, 0
123000, 7936, 0, 0, 0
124000, 5637, 0, 0, 0
125000, 7936, 0, 0, 0
126000, 7431, 0, 0, 0
127000, 6144, 0, 0, 0
128000, 8712, 0, 0, 0
129000, 5376, 0, 0, 0
130001, 4608, 0, 0, 0
131000, 4868, 0, 0, 0
132000, 6150, 0, 0, 0
133000, 5888, 0, 0, 0
134000, 5893, 0, 0, 0
135000, 7936, 0, 0, 0
136000, 6662, 0, 0, 0
137001, 8960, 0, 0, 0
138000, 7687, 0, 0, 0
139000, 4608, 0, 0, 0
140000, 5893, 0, 0, 0
141000, 5120, 0, 0, 0
142000, 2818, 0, 0, 0
143001, 5888, 0, 0, 0
144000, 4868, 0, 0, 0
145001, 7680, 0, 0, 0
146000, 8456, 0, 0, 0
147000, 8448, 0, 0, 0
148000, 6150, 0, 0, 0
149000, 9472, 0, 0, 0
150000, 7431, 0, 0, 0
151000, 9216, 0, 0, 0
152001, 7936, 0, 0, 0
153000, 7175, 0, 0, 0
154000, 9225, 0, 0, 0
155000, 9472, 0, 0, 0
156001, 7936, 0, 0, 0
157000, 7943, 0, 0, 0
158001, 3840, 0, 0, 0
159000, 4868, 0, 0, 0
160001, 2304, 0, 0, 0
161000, 6406, 0, 0, 0
162000, 5376, 0, 0, 0
163000, 5125, 0, 0, 0
164000, 7168, 0, 0, 0
165000, 8200, 0, 0, 0
166000, 6912, 0, 0, 0
167001, 7424, 0, 0, 0
168000, 6150, 0, 0, 0
169001, 5376, 0, 0, 0
170000, 4356, 0, 0, 0
171001, 4608, 0, 0, 0
172000, 5637, 0, 0, 0
173000, 4864, 0, 0, 0
174000, 7687, 0, 0, 0
175000, 6144, 0, 0, 0
176001, 7680, 0, 0, 0
177000, 7175, 0, 0, 0
178000, 8448, 0, 0, 0
179001, 8448, 0, 0, 0
180000, 8200, 0, 0, 0
