5001, 4096, 1, 0, 0
8001, 4100, 1, 0, 0
11001, 4096, 1, 0, 0
15001, 4100, 1, 0, 0
20001, 4096, 1, 0, 0
23001, 4100, 1, 0, 0
27001, 4096, 1, 0, 0
31001, 4096, 1, 0, 0
34001, 4096, 1, 0, 0
37001, 4096, 1, 0, 0
42001, 4100, 1, 0, 0
43002, 4096, 1, 0, 0
48001, 4096, 1, 0, 0
55001, 4096, 1, 0, 0
57001, 4100, 1, 0, 0
63001, 4096, 1, 0, 0
68001, 4096, 1, 0, 0
71001, 4096, 1, 0, 0
76002, 4096, 1, 0, 0
80001, 4096, 1, 0, 0
83001, 4100, 1, 0, 0
86001, 4096, 1, 0, 0
90001, 4100, 1, 0, 0
95001, 4096, 1, 0, 0
99001, 4100, 1, 0, 0
104001, 4096, 1, 0, 0
112001, 4096, 1, 0, 0
114001, 4100, 1, 0, 0
119001, 4100, 1, 0, 0
123001, 4096, 1, 0, 0
127002, 4096, 1, 0, 0
133001, 4096, 1, 0, 0
141001, 4096, 1, 0, 0
145001, 4100, 1, 0, 0
152002, 4096, 1, 0, 0
160001, 4096, 1, 0, 0
164002, 4096, 1, 0, 0
166001, 4096, 1, 0, 0
170001, 4096, 1, 0, 0
173001, 4096, 1, 0, 0
179001, 4100, 1, 0, 0
182001, 4096, 1, 0, 0
184001, 4100, 1, 0, 0
190001, 4096, 1, 0, 0
194001, 4096, 1, 0, 0
199001, 4096, 1, 0, 0
204001, 4100, 1, 0, 0
212001, 4096, 1, 0, 0
218001, 4096, 1, 0, 0
223001, 4096, 1, 0, 0
228001, 4096, 1, 0, 0
230001, 4096, 1, 0, 0
237002, 4096, 1, 0, 0
242001, 4100, 1, 0, 0
247002, 4096, 1, 0, 0
251001, 4096, 1, 0, 0
255001, 4100, 1, 0, 0
257002, 4096, 1, 0, 0
262002, 4096, 1, 0, 0
267002, 4096, 1, 0, 0
270002, 4096, 1, 0, 0
273001, 4096, 1, 0, 0
276002, 4096, 1, 0, 0
279001, 4096, 1, 0, 0
284001, 4100, 1, 0, 0
288001, 4096, 1, 0, 0
293001, 4096, 1, 0, 0
297001, 4096, 1, 0, 0
301001, 4100, 1, 0, 0
304002, 4096, 1, 0, 0
308001, 4100, 1, 0, 0
314001, 4096, 1, 0, 0
318001, 4100, 1, 0, 0
322001, 4096, 1, 0, 0
327001, 4096, 1, 0, 0
331001, 4100, 1, 0, 0
339001, 4096, 1, 0, 0
342002, 4096, 1, 0, 0
349001, 4096, 1, 0, 0
359001, 4096, 1, 0, 0
366001, 4096, 1, 0, 0
369002, 4096, 1, 0, 0
376001, 4100, 1, 0, 0
382001, 4100, 1, 0, 0
385001, 4096, 1, 0, 0
391001, 4100, 1, 0, 0
395001, 4096, 1, 0, 0
398002, 4096, 1, 0, 0
406001, 4100, 1, 0, 0
413002, 4100, 1, 0, 0
418002, 4100, 1, 0, 0
421001, 4100, 1, 0, 0
424002, 4096, 1, 0, 0
428001, 4100, 1, 0, 0
433002, 4096, 1, 0, 0
438001, 4100, 1, 0, 0
440002, 4096, 1, 0, 0
446001, 4096, 1, 0, 0
452001, 4100, 1, 0, 0
459001, 4100, 1, 0, 0
465001, 4100, 1, 0, 0
467001, 4100, 1, 0, 0
470001, 4100, 1, 0, 0
476001, 4100, 1, 0, 0
479001, 4100, 1, 0, 0
487002, 4096, 1, 0, 0
490001, 4100, 1, 0, 0
497002, 4096, 1, 0, 0
504001, 4100, 1, 0, 0
509001, 4100, 1, 0, 0
512001, 4100, 1, 0, 0
516001, 4100, 1, 0, 0
519001, 4100, 1, 0, 0
520001, 4096, 1, 0, 0
525001, 4100, 1, 0, 0
527001, 4100, 1, 0, 0
532001, 4100, 1, 0, 0
533001, 4100, 1, 0, 0
537001, 4100, 1, 0, 0
541001, 4100, 1, 0, 0
547001, 4100, 1, 0, 0
548001, 4100, 1, 0, 0
555002, 4096, 1, 0, 0
558001, 4100, 1, 0, 0
560002, 4100, 1, 0, 0
567001, 4100, 1, 0, 0
572001, 4100, 1, 0, 0
574001, 4100, 1, 0, 0
581002, 4096, 1, 0, 0
584001, 4100, 1, 0, 0
589001, 4100, 1, 0, 0
591001, 4100, 1, 0, 0
600001, 4096, 1, 0, 0
605001, 4100, 1, 0, 0
608001, 4100, 1, 0, 0
610001, 4100, 1, 0, 0
615001, 4100, 1, 0, 0
619001, 4100, 1, 0, 0
621001, 4100, 1, 0, 0
624001, 4100, 1, 0, 0
632001, 4096, 1, 0, 0
636001, 4100, 1, 0, 0
640001, 4100, 1, 0, 0
647001, 4100, 1, 0, 0
651002, 4096, 1, 0, 0
657002, 4096, 1, 0, 0
662002, 4096, 1, 0, 0
665001, 4100, 1, 0, 0
667002, 4096, 1, 0, 0
670001, 4100, 1, 0, 0
676002, 4096, 1, 0, 0
682001, 4096, 1, 0, 0
687001, 4096, 1, 0, 0
694001, 4100, 1, 0, 0
699001, 4100, 1, 0, 0
701001, 4100, 1, 0, 0
708001, 4100, 1, 0, 0
713002, 4096, 1, 0, 0
717001, 4100, 1, 0, 0
722001, 4100, 1, 0, 0
726001, 4100, 1, 0, 0
732001, 4100, 1, 0, 0
737001, 4100, 1, 0, 0
740001, 4096, 1, 0, 0
747001, 4100, 1, 0, 0
749001, 4100, 1, 0, 0
757001, 4100, 1, 0, 0
760001, 4100, 1, 0, 0
765001, 4100, 1, 0, 0
768001, 4100, 1, 0, 0
771001, 4100, 1, 0, 0
776001, 4100, 1, 0, 0
781001, 4100, 1, 0, 0
784001, 4100, 1, 0, 0
787001, 4100, 1, 0, 0
791001, 4100, 1, 0, 0
793001, 4096, 1, 0, 0
796001, 4100, 1, 0, 0
801001, 4100, 1, 0, 0
806001, 4100, 1, 0, 0
811001, 4100, 1, 0, 0
813001, 4100, 1, 0, 0
815001, 4100, 1, 0, 0
817001, 4100, 1, 0, 0
823001, 4100, 1, 0, 0
826001, 4100, 1, 0, 0
833001, 4100, 1, 0, 0
836001, 4100, 1, 0, 0
838001, 4100, 1, 0, 0
844001, 4100, 1, 0, 0
849001, 4100, 1, 0, 0
853001, 4100, 1, 0, 0
859001, 4100, 1, 0, 0
864001, 4100, 1, 0, 0
870001, 4100, 1, 0, 0
