78000, 1025, 0, 0, 0
79000, 768, 0, 0, 0
80001, 512, 0, 0, 0
82000, 768, 0, 0, 0
84000, 256, 0, 0, 0
85000, 256, 0, 0, 0
86000, 1025, 0, 0, 0
88000, 256, 0, 0, 0
89000, 512, 0, 0, 0
91000, 256, 0, 0, 0
92000, 256, 0, 0, 0
93999, 1025, 0, 0, 0
96000, 768, 0, 0, 0
97000, 256, 0, 0, 0
99000, 1536, 0, 0, 0
101000, 1281, 0, 0, 0
102000, 1281, 0, 0, 0
103000, 512, 0, 0, 0
104000, 256, 0, 0, 0
106000, 512, 0, 0, 0
108000, 768, 0, 0, 0
109000, 256, 0, 0, 0
111000, 256, 0, 0, 0
112000, 1025, 0, 0, 0
114000, 256, 0, 0, 0
116000, 768, 0, 0, 0
117000, 768, 0, 0, 0
119000, 256, 0, 0, 0
120000, 256, 0, 0, 0
122000, 768, 0, 0, 0
123000, 256, 0, 0, 0
125000, 1281, 0, 0, 0
127000, 256, 0, 0, 0
128000, 1025, 0, 0, 0
130000, 512, 0, 0, 0
132000, 512, 0, 0, 0
133000, 512, 0, 0, 0
135000, 768, 0, 0, 0
137000, 1793, 0, 0, 0
139000, 512, 0, 0, 0
140000, 256, 0, 0, 0
142000, 512, 0, 0, 0
144000, 1281, 0, 0, 0
145000, 1537, 0, 0, 0
146000, 256, 0, 0, 0
147000, 512, 0, 0, 0
149000, 512, 0, 0, 0
150000, 256, 0, 0, 0
151000, 768, 0, 0, 0
153000, 1281, 0, 0, 0
154000, 1281, 0, 0, 0
155000, 512, 0, 0, 0
156000, 256, 0, 0, 0
157000, 256, 0, 0, 0
158000, 1281, 0, 0, 0
159000, 512, 0, 0, 0
161000, 256, 0, 0, 0
162000, 512, 0, 0, 0
163000, 512, 0, 0, 0
164000, 512, 0, 0, 0
165000, 256, 0, 0, 0
167000, 256, 0, 0, 0
168000, 1025, 0, 0, 0
170000, 256, 0, 0, 0
171000, 512, 0, 0, 0
172000, 1793, 0, 0, 0
173000, 512, 0, 0, 0
175000, 256, 0, 0, 0
176000, 512, 0, 0, 0
177000, 1025, 0, 0, 0
178000, 256, 0, 0, 0
179000, 256, 0, 0, 0
