1000, 30720, 1, 0, 0
2001, 11776, 1, 0, 0
3000, 11787, 1, 0, 0
4000, 11787, 1, 0, 0
5000, 7168, 1, 0, 0
6001, 8704, 1, 0, 0
7000, 6406, 1, 0, 0
8000, 6400, 1, 0, 0
9000, 9481, 1, 0, 0
10000, 6400, 1, 0, 0
11000, 5893, 1, 0, 0
12000, 7936, 1, 0, 0
13000, 5376, 1, 0, 0
14000, 6150, 1, 0, 0
15000, 5632, 1, 0, 0
16000, 4356, 1, 0, 0
17000, 9216, 1, 0, 0
18001, 5888, 1, 0, 0
19000, 5893, 1, 0, 0
20001, 6400, 1, 0, 0
21000, 6918, 1, 0, 0
22001, 7680, 1, 0, 0
23000, 5893, 1, 0, 0
24000, 8192, 1, 0, 0
25000, 5637, 1, 0, 0
26001, 7168, 1, 0, 0
27000, 6918, 1, 0, 0
28000, 7168, 1, 0, 0
29000, 9225, 1, 0, 0
30000, 5888, 1, 0, 0
31000, 8200, 1, 0, 0
32001, 7168, 1, 0, 0
33000, 9225, 1, 0, 0
34001, 5888, 1, 0, 0
35000, 8200, 1, 0, 0
36000, 6912, 1, 0, 0
37000, 6662, 1, 0, 0
38000, 5120, 1, 0, 0
39000, 9481, 1, 0, 0
40001, 8192, 1, 0, 0
41000, 8200, 1, 0, 0
42001, 7168, 1, 0, 0
43000, 5637, 1, 0, 0
44001, 10496, 1, 0, 0
45000, 7175, 1, 0, 0
46000, 9472, 1, 0, 0
47000, 7687, 1, 0, 0
48000, 7680, 1, 0, 0
49001, 8192, 1, 0, 0
50000, 10506, 1, 0, 0
51001, 9472, 1, 0, 0
52000, 5893, 1, 0, 0
53001, 4352, 1, 0, 0
54000, 5893, 1, 0, 0
55001, 8192, 1, 0, 0
56000, 9481, 1, 0, 0
57000, 8960, 1, 0, 0
58000, 7431, 1, 0, 0
59000, 6912, 1, 0, 0
60000, 4868, 1, 0, 0
61000, 6400, 1, 0, 0
62000, 5381, 1, 0, 0
63000, 9472, 1, 0, 0
64000, 5637, 1, 0, 0
65000, 7168, 1, 0, 0
66000, 6918, 1, 0, 0
67001, 5888, 1, 0, 0
68000, 3587, 1, 0, 0
