73001, 768, 0, 0, 0
75002, 512, 0, 0, 0
77001, 256, 0, 0, 0
78001, 256, 0, 0, 0
79001, 512, 0, 0, 0
81001, 768, 0, 0, 0
83001, 256, 0, 0, 0
84002, 768, 0, 0, 0
85001, 256, 0, 0, 0
86001, 512, 0, 0, 0
88001, 512, 0, 0, 0
89001, 512, 0, 0, 0
90001, 1025, 0, 0, 0
92001, 256, 0, 0, 0
93001, 512, 0, 0, 0
94001, 768, 0, 0, 0
96001, 512, 0, 0, 0
97001, 256, 0, 0, 0
98002, 512, 0, 0, 0
99001, 512, 0, 0, 0
101001, 256, 0, 0, 0
102001, 512, 0, 0, 0
103002, 256, 0, 0, 0
105001, 256, 0, 0, 0
107001, 512, 0, 0, 0
109002, 256, 0, 0, 0
110002, 256, 0, 0, 0
111001, 256, 0, 0, 0
112001, 512, 0, 0, 0
113001, 1025, 0, 0, 0
114001, 768, 0, 0, 0
115001, 768, 0, 0, 0
116001, 256, 0, 0, 0
117001, 768, 0, 0, 0
118001, 1281, 0, 0, 0
119002, 512, 0, 0, 0
120001, 1281, 0, 0, 0
122001, 256, 0, 0, 0
123001, 1025, 0, 0, 0
125001, 256, 0, 0, 0
126002, 256, 0, 0, 0
127002, 512, 0, 0, 0
129002, 512, 0, 0, 0
130001, 256, 0, 0, 0
131001, 256, 0, 0, 0
132001, 1025, 0, 0, 0
133001, 256, 0, 0, 0
134001, 256, 0, 0, 0
135001, 256, 0, 0, 0
136002, 768, 0, 0, 0
138001, 512, 0, 0, 0
139001, 256, 0, 0, 0
140001, 1537, 0, 0, 0
141001, 256, 0, 0, 0
143002, 512, 0, 0, 0
144001, 512, 0, 0, 0
145001, 256, 0, 0, 0
147001, 256, 0, 0, 0
148001, 512, 0, 0, 0
149002, 512, 0, 0, 0
150001, 256, 0, 0, 0
152001, 256, 0, 0, 0
153001, 512, 0, 0, 0
154001, 768, 0, 0, 0
155002, 1024, 0, 0, 0
156002, 256, 0, 0, 0
158001, 512, 0, 0, 0
160002, 256, 0, 0, 0
161001, 256, 0, 0, 0
163001, 512, 0, 0, 0
164001, 256, 0, 0, 0
166002, 512, 0, 0, 0
167002, 1281, 0, 0, 0
168002, 512, 0, 0, 0
170001, 768, 0, 0, 0
172001, 256, 0, 0, 0
173001, 256, 0, 0, 0
174001, 768, 0, 0, 0
175002, 256, 0, 0, 0
176002, 256, 0, 0, 0
178001, 512, 0, 0, 0
179001, 1281, 0, 0, 0
180001, 512, 0, 0, 0
