6000, 4100, 1, 0, 0
10000, 4091, 1, 0, 0
19001, 4096, 1, 0, 0
27000, 4096, 1, 0, 0
34001, 4096, 1, 0, 0
38001, 4096, 1, 0, 0
41001, 4096, 1, 0, 0
43001, 4096, 1, 0, 0
48001, 4096, 1, 0, 0
52001, 4096, 1, 0, 0
55000, 4096, 1, 0, 0
59001, 4096, 1, 0, 0
62000, 4100, 1, 0, 0
66000, 4096, 1, 0, 0
69000, 4100, 1, 0, 0
75001, 4096, 1, 0, 0
81000, 4100, 1, 0, 0
89001, 4096, 1, 0, 0
96000, 4100, 1, 0, 0
98001, 4096, 1, 0, 0
104001, 4096, 1, 0, 0
110000, 8192, 1, 0, 0
115000, 4096, 1, 0, 0
118001, 4096, 1, 0, 0
120000, 4096, 1, 0, 0
125001, 4096, 1, 0, 0
135001, 4096, 1, 0, 0
138000, 4096, 1, 0, 0
145000, 4100, 1, 0, 0
146000, 4096, 1, 0, 0
151001, 4100, 1, 0, 0
156001, 4100, 1, 0, 0
165000, 4100, 1, 0, 0
167000, 4100, 1, 0, 0
171001, 4096, 1, 0, 0
175001, 4096, 1, 0, 0
178001, 4100, 1, 0, 0
182000, 4096, 1, 0, 0
189001, 4100, 1, 0, 0
196001, 4096, 1, 0, 0
199001, 4096, 1, 0, 0
200001, 4096, 1, 0, 0
204000, 4100, 1, 0, 0
209000, 4096, 1, 0, 0
215001, 4096, 1, 0, 0
223000, 4096, 1, 0, 0
227000, 4100, 1, 0, 0
229000, 4096, 1, 0, 0
236001, 4096, 1, 0, 0
239000, 4096, 1, 0, 0
242000, 4100, 1, 0, 0
246001, 4096, 1, 0, 0
248000, 4100, 1, 0, 0
253001, 4096, 1, 0, 0
258001, 4096, 1, 0, 0
263001, 4096, 1, 0, 0
265000, 4100, 1, 0, 0
269001, 4100, 1, 0, 0
277000, 4100, 1, 0, 0
281000, 4100, 1, 0, 0
287000, 4100, 1, 0, 0
289000, 4096, 1, 0, 0
292001, 4100, 1, 0, 0
297000, 4096, 1, 0, 0
301000, 4100, 1, 0, 0
302000, 4096, 1, 0, 0
307001, 4096, 1, 0, 0
311000, 4100, 1, 0, 0
315001, 4100, 1, 0, 0
322000, 4096, 1, 0, 0
324001, 4096, 1, 0, 0
328000, 4096, 1, 0, 0
330001, 4096, 1, 0, 0
333001, 4096, 1, 0, 0
337000, 4100, 1, 0, 0
342001, 4096, 1, 0, 0
346000, 4096, 1, 0, 0
352000, 4096, 1, 0, 0
355000, 4096, 1, 0, 0
361001, 4096, 1, 0, 0
363000, 4096, 1, 0, 0
370000, 4100, 1, 0, 0
372000, 4096, 1, 0, 0
378000, 4096, 1, 0, 0
383000, 4096, 1, 0, 0
386001, 4100, 1, 0, 0
396001, 4096, 1, 0, 0
398001, 4096, 1, 0, 0
402000, 4100, 1, 0, 0
407000, 4096, 1, 0, 0
414001, 4100, 1, 0, 0
420001, 4100, 1, 0, 0
