1000, 4100, 1, 0, 0
3003, 4091, 1, 0, 0
6007, 4091, 1, 0, 0
8010, 4091, 1, 0, 0
13012, 4096, 1, 0, 0
20012, 4096, 1, 0, 0
22012, 4096, 1, 0, 0
25013, 4096, 1, 0, 0
27012, 4096, 1, 0, 0
31012, 4096, 1, 0, 0
37012, 4096, 1, 0, 0
40012, 4096, 1, 0, 0
43013, 4096, 1, 0, 0
48012, 4096, 1, 0, 0
52012, 4096, 1, 0, 0
54012, 4100, 1, 0, 0
58012, 4096, 1, 0, 0
66012, 4096, 1, 0, 0
68012, 4096, 1, 0, 0
72012, 4096, 1, 0, 0
74012, 4096, 1, 0, 0
79012, 4096, 1, 0, 0
84012, 4096, 1, 0, 0
88012, 4096, 1, 0, 0
95012, 4096, 1, 0, 0
103012, 4100, 1, 0, 0
111012, 4100, 1, 0, 0
113012, 4096, 1, 0, 0
122012, 4096, 1, 0, 0
125012, 4096, 1, 0, 0
132012, 4100, 1, 0, 0
136012, 4100, 1, 0, 0
143012, 4096, 1, 0, 0
145012, 4100, 1, 0, 0
151012, 4100, 1, 0, 0
154012, 4096, 1, 0, 0
157012, 4100, 1, 0, 0
160012, 4096, 1, 0, 0
168012, 4096, 1, 0, 0
171012, 4096, 1, 0, 0
174012, 4100, 1, 0, 0
176012, 4096, 1, 0, 0
180012, 4100, 1, 0, 0
186012, 4096, 1, 0, 0
191012, 4100, 1, 0, 0
195012, 4100, 1, 0, 0
199012, 4096, 1, 0, 0
203012, 4100, 1, 0, 0
210012, 4100, 1, 0, 0
215013, 4096, 1, 0, 0
219012, 4096, 1, 0, 0
221013, 4096, 1, 0, 0
227012, 4100, 1, 0, 0
234012, 4096, 1, 0, 0
241012, 4100, 1, 0, 0
243012, 4096, 1, 0, 0
248012, 4100, 1, 0, 0
252012, 4096, 1, 0, 0
259012, 4100, 1, 0, 0
266012, 4096, 1, 0, 0
272012, 4096, 1, 0, 0
275012, 4100, 1, 0, 0
279012, 4096, 1, 0, 0
283012, 4096, 1, 0, 0
287012, 4100, 1, 0, 0
289012, 4096, 1, 0, 0
292012, 4100, 1, 0, 0
299012, 4096, 1, 0, 0
307012, 4096, 1, 0, 0
314012, 4096, 1, 0, 0
319012, 4096, 1, 0, 0
322012, 4096, 1, 0, 0
324012, 4096, 1, 0, 0
329012, 4096, 1, 0, 0
335012, 4096, 1, 0, 0
337012, 4100, 1, 0, 0
343013, 4100, 1, 0, 0
346012, 4096, 1, 0, 0
349012, 4096, 1, 0, 0
353012, 4100, 1, 0, 0
358012, 4096, 1, 0, 0
361013, 4096, 1, 0, 0
365012, 4100, 1, 0, 0
372012, 4096, 1, 0, 0
373012, 4096, 1, 0, 0
378012, 4096, 1, 0, 0
380012, 4096, 1, 0, 0
387012, 4096, 1, 0, 0
394012, 4100, 1, 0, 0
404012, 4100, 1, 0, 0
411013, 4096, 1, 0, 0
413013, 4100, 1, 0, 0
414012, 4100, 1, 0, 0
419012, 4100, 1, 0, 0
425012, 4100, 1, 0, 0
431012, 4096, 1, 0, 0
434012, 4100, 1, 0, 0
440013, 4096, 1, 0, 0
444012, 4100, 1, 0, 0
453012, 4096, 1, 0, 0
455012, 4100, 1, 0, 0
457012, 4100, 1, 0, 0
464012, 4100, 1, 0, 0
470012, 4100, 1, 0, 0
474012, 4100, 1, 0, 0
476012, 4100, 1, 0, 0
483012, 4100, 1, 0, 0
487013, 4096, 1, 0, 0
491012, 4100, 1, 0, 0
498012, 4100, 1, 0, 0
503012, 4100, 1, 0, 0
508012, 4100, 1, 0, 0
514012, 4100, 1, 0, 0
518012, 4100, 1, 0, 0
523012, 4100, 1, 0, 0
526012, 4100, 1, 0, 0
531012, 4100, 1, 0, 0
533012, 4100, 1, 0, 0
535012, 4100, 1, 0, 0
537012, 4100, 1, 0, 0
543013, 4096, 1, 0, 0
549012, 4100, 1, 0, 0
553012, 4100, 1, 0, 0
561012, 4100, 1, 0, 0
568012, 4100, 1, 0, 0
572012, 4100, 1, 0, 0
578012, 4100, 1, 0, 0
582012, 4100, 1, 0, 0
586012, 4100, 1, 0, 0
591012, 4100, 1, 0, 0
598012, 4100, 1, 0, 0
602012, 4100, 1, 0, 0
608012, 4100, 1, 0, 0
613013, 4096, 1, 0, 0
619012, 4100, 1, 0, 0
624012, 4100, 1, 0, 0
627013, 4100, 1, 0, 0
633012, 4100, 1, 0, 0
638013, 4100, 1, 0, 0
642012, 4100, 1, 0, 0
646012, 4100, 1, 0, 0
654012, 4100, 1, 0, 0
658012, 4100, 1, 0, 0
663012, 4100, 1, 0, 0
668013, 4100, 1, 0, 0
669012, 4100, 1, 0, 0
673012, 4100, 1, 0, 0
677012, 4100, 1, 0, 0
684012, 4100, 1, 0, 0
689012, 4100, 1, 0, 0
693012, 4100, 1, 0, 0
697012, 4100, 1, 0, 0
701012, 4100, 1, 0, 0
703012, 4100, 1, 0, 0
708012, 4100, 1, 0, 0
709012, 4096, 1, 0, 0
716012, 4100, 1, 0, 0
721012, 4100, 1, 0, 0
726012, 4100, 1, 0, 0
729013, 4096, 1, 0, 0
735013, 4096, 1, 0, 0
743012, 4100, 1, 0, 0
750012, 4100, 1, 0, 0
758012, 4100, 1, 0, 0
765012, 4100, 1, 0, 0
773012, 4100, 1, 0, 0
777012, 4100, 1, 0, 0
781012, 4100, 1, 0, 0
785012, 4100, 1, 0, 0
790012, 4100, 1, 0, 0
798013, 4096, 1, 0, 0
802012, 4100, 1, 0, 0
809012, 4100, 1, 0, 0
813012, 4100, 1, 0, 0
820012, 4100, 1, 0, 0
827012, 4100, 1, 0, 0
830012, 4100, 1, 0, 0
836012, 4100, 1, 0, 0
845012, 4096, 1, 0, 0
850012, 4100, 1, 0, 0
852012, 4100, 1, 0, 0
856012, 4096, 1, 0, 0
860012, 4100, 1, 0, 0
864012, 4100, 1, 0, 0
868012, 4100, 1, 0, 0
872013, 4096, 1, 0, 0
877012, 4100, 1, 0, 0
882012, 4100, 1, 0, 0
884012, 4100, 1, 0, 0
887012, 4100, 1, 0, 0
893012, 4100, 1, 0, 0
897012, 4100, 1, 0, 0
901012, 4100, 1, 0, 0
905012, 4100, 1, 0, 0
909012, 4100, 1, 0, 0
912012, 4096, 1, 0, 0
913012, 4100, 1, 0, 0
915012, 4100, 1, 0, 0
918012, 4100, 1, 0, 0
920012, 4100, 1, 0, 0
924012, 4096, 1, 0, 0
932012, 4100, 1, 0, 0
933012, 4100, 1, 0, 0
935012, 4100, 1, 0, 0
941012, 4100, 1, 0, 0
949012, 4100, 1, 0, 0
951012, 4100, 1, 0, 0
953012, 4096, 1, 0, 0
959013, 4096, 1, 0, 0
969012, 4100, 1, 0, 0
973012, 4100, 1, 0, 0
981012, 4100, 1, 0, 0
985013, 4096, 1, 0, 0
991012, 4100, 1, 0, 0
994013, 4100, 1, 0, 0
999012, 4100, 1, 0, 0
1002012, 4100, 1, 0, 0
1010012, 4100, 1, 0, 0
1012012, 4100, 1, 0, 0
1015013, 4096, 1, 0, 0
1019012, 4100, 1, 0, 0
1021012, 4100, 1, 0, 0
1025012, 4100, 1, 0, 0
1033012, 4100, 1, 0, 0
1039012, 4100, 1, 0, 0
1044012, 4100, 1, 0, 0
1050012, 4100, 1, 0, 0
1057012, 4100, 1, 0, 0
1062012, 4100, 1, 0, 0
1065012, 4100, 1, 0, 0
1072012, 4100, 1, 0, 0
1081012, 4100, 1, 0, 0
1086012, 4100, 1, 0, 0
1088012, 4096, 1, 0, 0
1092012, 4100, 1, 0, 0
1095012, 4100, 1, 0, 0
1097013, 4096, 1, 0, 0
1102012, 4100, 1, 0, 0
1109012, 4100, 1, 0, 0
1116012, 4100, 1, 0, 0
1120012, 4100, 1, 0, 0
1122012, 4096, 1, 0, 0
1125012, 4100, 1, 0, 0
1128012, 4100, 1, 0, 0
1132012, 4100, 1, 0, 0
1134012, 4100, 1, 0, 0
1137012, 4100, 1, 0, 0
1139012, 4096, 1, 0, 0
1143012, 4096, 1, 0, 0
1145012, 4100, 1, 0, 0
1148012, 4100, 1, 0, 0
1150012, 4100, 1, 0, 0
1153012, 4100, 1, 0, 0
1157013, 4096, 1, 0, 0
