36044, 255, 0, 0, 0
37044, 512, 0, 0, 0
37044, 256, 1, 0, 0
39047, 1790, 0, 0, 0
39047, 1278, 1, 0, 0
40048, 256, 0, 0, 0
41048, 1280, 1, 0, 0
42047, 256, 0, 0, 0
42047, 256, 1, 0, 0
44048, 1024, 0, 0, 0
44048, 512, 1, 0, 0
45047, 768, 1, 0, 0
46047, 512, 0, 0, 0
46047, 512, 1, 0, 0
47048, 768, 0, 0, 0
47048, 512, 1, 0, 0
49048, 512, 0, 0, 0
50048, 512, 1, 0, 0
52047, 256, 0, 0, 0
52047, 512, 1, 0, 0
54047, 256, 0, 0, 0
54047, 512, 1, 0, 0
55048, 1024, 0, 0, 0
55048, 512, 1, 0, 0
56048, 1281, 0, 0, 0
56048, 1537, 1, 0, 0
58048, 512, 0, 0, 0
58048, 512, 1, 0, 0
59048, 256, 0, 0, 0
59048, 768, 1, 0, 0
